#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.225197377643562e-05	9.820676141921431e-01	4.596206990401321e+00	4.327413209793189e-05	3.325486397890947e+00	2.516608016036724e+00	5.404526359263287e-04
1.000000e+01	1.920167431077320e-03	9.795446489388281e-01	3.902334868465838e+00	5.259458154926703e-05	2.866149946099570e+00	5.636641766278582e+00	8.557110696499361e-04
2.000000e+01	1.645057262355413e-03	9.797272301551716e-01	2.035990941475207e-01	5.356106856478511e-05	2.636995238428841e+00	5.261561879321499e+00	8.558705690337616e-04
3.000000e+01	1.701655457651013e-03	9.790297277914887e-01	2.633610210928606e+00	5.473691984382219e-05	2.528253938015488e+00	4.898643489039745e+00	8.552612445947408e-04
4.000000e+01	1.596203038877860e-03	9.791837770768833e-01	4.664337667616888e+00	5.448033709635619e-05	2.476585040885765e+00	4.933053814652154e+00	8.553958190410682e-04
5.000000e+01	1.540135945982390e-03	9.791273137882412e-01	4.151472185636930e-01	5.440024757615760e-05	2.467694322941254e+00	4.924989977482013e+00	8.553464938151357e-04
6.000000e+01	1.477963070981009e-03	9.791216215379377e-01	2.322884723908989e+00	5.483838601050160e-05	2.426659917884856e+00	5.083644121719791e+00	8.553415211764701e-04
7.000000e+01	1.223332684066940e-03	9.786240293373981e-01	4.658335529975021e+00	6.859352369091885e-05	2.341028980180491e+00	4.898208362988443e+00	8.549068343506735e-04
8.000000e+01	1.220905881824794e-03	9.786572775515044e-01	7.540302252603863e-01	6.584138420485449e-05	2.037398255501470e+00	4.897330193020292e+00	8.549358793410042e-04
9.000000e+01	7.826023179312596e-04	9.806341902070255e-01	2.043508315247756e+00	8.787480125248683e-04	6.255285905248654e+00	1.411047220942166e+00	8.566628716173574e-04
1.000000e+02	5.228086325787135e-04	9.806782395816991e-01	4.016365851055376e+00	8.890765937902200e-04	6.214613408989111e+00	1.342317007952156e+00	8.567013522905561e-04
1.100000e+02	3.534350727325354e-04	9.815544652778621e-01	5.019005164701373e+00	9.229923247476920e-04	6.052700154902169e+00	2.311166829412124e+00	8.574668059414240e-04
1.200000e+02	4.678771363089177e-04	9.805654695074668e-01	1.974012386844193e+00	9.199266565456904e-04	5.970524861596834e+00	1.000863320695446e+00	8.566028385566999e-04
1.300000e+02	4.095587650337032e-04	9.807182119949539e-01	4.591461326962980e+00	9.415685665504739e-04	5.913970970080723e+00	3.128698992171664e-01	8.567362714099039e-04
1.400000e+02	1.560926418862102e-03	9.809187592351105e-01	3.146360065261137e-01	8.442333124646724e-04	5.705659129186845e+00	3.457337224823522e-01	8.569114655611615e-04
1.500000e+02	1.894959344210634e-03	9.808568965630327e-01	1.934304466570214e+00	8.108783014509512e-04	5.609786692590791e+00	6.732919728787079e-01	8.568574235393379e-04
1.600000e+02	3.203536351562570e-03	9.794797903983278e-01	3.433397056568322e+00	8.240500151715029e-04	5.240619247759950e+00	1.404205900880124e+00	8.556544104959837e-04
1.700000e+02	3.249418105469749e-03	9.790089629452291e-01	5.274224570741127e+00	6.467872015249348e-04	5.139894843157803e+00	1.656366069482819e+00	8.552431048306952e-04
1.800000e+02	3.306980926736053e-03	9.791972722303844e-01	1.080066988197274e+00	6.383536405411203e-04	5.087833943322948e+00	1.652425631258575e+00	8.554076081435353e-04
1.900000e+02	3.181198087763280e-03	9.792631929167488e-01	3.125094468823327e+00	8.151884448516932e-04	4.675001976033370e+00	2.030755572330950e+00	8.554651951673653e-04
2.000000e+02	2.550531595081814e-03	9.795511115178136e-01	5.080572967717293e+00	8.319099428242940e-04	4.551228643732269e+00	2.191691834754353e+00	8.557167152326897e-04
2.100000e+02	2.939291258468818e-03	9.793257851794189e-01	8.198887919089118e-01	7.826319008004450e-04	4.608638250422795e+00	2.111737691273421e+00	8.555198745452776e-04
