#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684107818974912e-04	1.020502188969403e+00	8.427523640872642e-01	5.541858813111196e-05	6.251408874443615e+00	4.295042631479783e-03	5.616039975524478e-04
1.000000e+01	5.999928240031160e-04	1.019278316231807e+00	5.308867291948259e+00	4.379055334291220e-05	6.102254194350079e+00	1.702821193801455e-01	8.904216251894142e-04
2.000000e+01	4.088570804167410e-03	1.025612504628332e+00	2.851776377389548e+00	4.961210116751316e-05	4.365492755071435e+00	2.501715397757599e+00	8.959550484325774e-04
3.000000e+01	3.994405705722839e-03	1.025378793113732e+00	4.498840670982212e-01	4.945100883127201e-05	4.313060017240272e+00	2.633449822254557e+00	8.957508826190395e-04
4.000000e+01	3.354492911083098e-03	1.024596906588016e+00	4.326622924428294e+00	5.580553865326229e-05	4.282150197458545e+00	2.769733334056095e+00	8.950678418245332e-04
5.000000e+01	3.160876390705387e-03	1.024600014956826e+00	2.016343398961676e+00	5.348391732993830e-05	4.183927636090459e+00	2.938601372043464e+00	8.950705572348031e-04
6.000000e+01	3.381372513600860e-03	1.022071202142204e+00	5.651204877345158e+00	7.083109066454778e-05	2.793431990480103e+00	4.770617201493308e+00	8.928614357609746e-04
7.000000e+01	3.166422962506935e-03	1.022245395924337e+00	3.657481737519781e+00	6.717698361603253e-05	2.688120755581539e+00	4.837568939649897e+00	8.930136080461241e-04
8.000000e+01	3.035436490093953e-03	1.022313493036728e+00	1.658950487749085e+00	4.797893061354238e-05	2.672597439487309e+00	4.813776398169360e+00	8.930730963532141e-04
9.000000e+01	2.294367526200352e-03	1.019835248590831e+00	3.036848311739280e-01	1.515207576478610e-04	2.791254086160670e+00	4.027869657217201e+00	8.909081504184366e-04
1.000000e+02	3.088861996543591e-03	1.019751768654611e+00	5.717678136173180e+00	2.951710614438651e-04	6.466325696549705e-02	5.856772354541184e+00	8.908352239769575e-04
1.100000e+02	1.956042292944524e-03	1.021098659170387e+00	3.413453173323631e+00	3.012532090997761e-04	6.072956449494407e+00	2.405582844436362e-01	8.920118412196786e-04
1.200000e+02	2.153459850005896e-03	1.021326926529762e+00	1.493292077521204e+00	2.998519792238700e-04	6.045346591406219e+00	2.423334562345445e-01	8.922112511255652e-04
1.300000e+02	1.467213821064647e-03	1.019771958933995e+00	5.860060210439862e+00	2.943397455378830e-04	5.937952759123913e+00	3.460139493877336e-01	8.908528618106052e-04
1.400000e+02	2.230833626787801e-03	1.019721018543216e+00	3.600259563483502e+00	3.093355198240430e-04	5.702116421622748e+00	1.034692313196503e+00	8.908083612803544e-04
1.500000e+02	2.535592995989466e-03	1.025016405595149e+00	5.515324403869649e+00	2.111169631473369e-03	5.669638993050412e+00	3.385062878594367e+00	8.954343079621410e-04
1.600000e+02	1.803636554264081e-03	1.024508401475927e+00	3.349433644009561e+00	2.135044823800765e-03	5.561092005621558e+00	3.401735024926974e+00	8.949905254875830e-04
1.700000e+02	1.465960119764853e-03	1.024559444436218e+00	1.247865029895814e+00	2.149487527268661e-03	5.495146648804237e+00	3.320218790334409e+00	8.950351156205551e-04
1.800000e+02	2.985476444154904e-03	1.023544746921589e+00	5.338370561706199e+00	2.886029735456948e-03	5.330240646871458e+00	3.542023462739501e+00	8.941486956941591e-04
1.900000e+02	3.075970986137360e-03	1.023556304742765e+00	3.295517649174852e+00	2.861336477777086e-03	5.256544993874444e+00	3.497076667421204e+00	8.941587923809531e-04
2.000000e+02	3.505834480204557e-03	1.024768044433778e+00	1.114854286861737e+00	2.761863855246230e-03	5.139770575364285e+00	3.613469770828301e+00	8.952173445033680e-04
2.100000e+02	3.719199058954790e-03	1.025261580614343e+00	4.944238154321895e+00	2.801482682917092e-03	4.956692387838514e+00	3.929327428535849e+00	8.956484880693504e-04
2.200000e+02	3.494828930884840e-03	1.024986647873091e+00	2.634235590130654e+00	2.802815755963889e-03	4.924692134895184e+00	3.984628394658957e+00	8.954083121974760e-04
2.300000e+02	3.265097955736403e-03	1.024923968880629e+00	2.450205446099089e-01	2.754783514704867e-03	4.830964675656150e+00	4.193906784617107e+00	8.953535570541116e-04
2.400000e+02	3.413934527757443e-03	1.024792049741083e+00	4.267175653762862e+00	2.753629433692606e-03	4.803451717723532e+00	4.208796763772947e+00	8.952383150708795e-04
2.500000e+02	3.568567997021755e-03	1.024905919848793e+00	2.045876837055833e+00	2.753599775766384e-03	4.769296448110980e+00	4.200812670700106e+00	8.953377897724927e-04
2.600000e+02	3.729267491114040e-03	1.024882963631984e+00	5.990673208279731e+00	2.745294342332068e-03	4.747445934039549e+00	4.281495825381752e+00	8.953177356699437e-04
2.700000e+02	3.868240471229076e-03	1.024378491511565e+00	3.760453526670934e+00	2.569046873914206e-03	4.614682956340709e+00	4.373757292933885e+00	8.948770386805420e-04
2.800000e+02	4.233811714517822e-03	1.024691978478795e+00	1.445828606398525e+00	2.603333773671048e-03	4.513959899915584e+00	4.544320884758143e+00	8.951508947710632e-04
2.900000e+02	4.488022329593002e-03	1.024774280547251e+00	5.396273006876718e+00	2.594820312501158e-03	4.452562269975097e+00	4.665325148030186e+00	8.952227922502734e-04
3.000000e+02	4.702871697135621e-03	1.024285480288140e+00	3.177055378546708e+00	3.004190304669427e-03	4.214228794444228e+00	4.905663493964428e+00	8.947957858927560e-04
3.100000e+02	4.674873203000442e-03	1.024234406263891e+00	9.686545233108486e-01	3.003977751441629e-03	4.152308764241591e+00	4.961275797609313e+00	8.947511686229170e-04
3.200000e+02	4.592332624581657e-03	1.023942956585446e+00	5.139440045776007e+00	3.162099358820798e-03	4.085859307456031e+00	4.926633094829395e+00	8.944965638773734e-04
3.300000e+02	4.800026432945464e-03	1.024653859936022e+00	2.811812712063924e+00	3.128813455308932e-03	4.037880898376331e+00	5.095449808047205e+00	8.951175951567525e-04
3.400000e+02	4.585996349984429e-03	1.024236287949215e+00	5.104453328989286e-01	3.063456943760519e-03	3.968031829786456e+00	5.236105262070153e+00	8.947528124264565e-04
3.500000e+02	4.565151183330106e-03	1.024280413033795e+00	4.525221294373694e+00	3.135676114959376e-03	3.932517793446221e+00	5.311732146895346e+00	8.947913592383504e-04
3.600000e+02	4.525048333592310e-03	1.024325442179414e+00	2.291031283055619e+00	3.135193012128795e-03	3.909371467793061e+00	5.355741016370573e+00	8.948306958203075e-04
3.700000e+02	4.818496081106111e-03	1.023302926940197e+00	2.292920901815623e-01	3.274224424054750e-03	3.707580301598224e+00	5.470175954296905e+00	8.939374464824321e-04
3.800000e+02	5.589773798186851e-03	1.024419170379979e+00	4.149894805369120e+00	3.077789332743344e-03	3.478026783068523e+00	5.885327000836226e+00	8.949125749453161e-04
3.900000e+02	6.788387719908350e-03	1.024463108434355e+00	1.934010615846144e+00	3.000609898165215e-03	3.385882159416234e+00	5.956487457252162e+00	8.949509583712767e-04
4.000000e+02	6.728520066081978e-03	1.024479306363999e+00	5.970368141390333e+00	3.009940828488235e-03	3.364101870202698e+00	5.980598538410821e+00	8.949651085661834e-04
4.100000e+02	6.337159145790177e-03	1.024583413495037e+00	3.749569128677861e+00	3.064245164033516e-03	3.246971862169902e+00	6.080076883068289e+00	8.950560545220978e-04
4.200000e+02	6.653643754587766e-03	1.024592975109037e+00	1.505632735297142e+00	2.871755887825833e-03	3.112058331572966e+00	6.231681061478762e+00	8.950644073612997e-04
4.300000e+02	6.922443211337137e-03	1.025288837954107e+00	5.464699212319810e+00	2.723032475981052e-03	2.971908868750510e+00	1.264067884471473e-01	8.956722995488883e-04
4.400000e+02	6.947348777486315e-03	1.026881901410626e+00	3.005250988540805e+00	2.793734138416226e-03	2.810283245103649e+00	3.428247795091312e-01	8.970639686635889e-04
4.500000e+02	7.308085925455929e-03	1.026293886215040e+00	6.082373592855758e-01	2.587566053364452e-03	2.583539502701669e+00	5.505867979092296e-01	8.965502900757569e-04
4.600000e+02	7.618802728438838e-03	1.025685541330075e+00	4.530933395402720e+00	2.421989236427969e-03	2.482625192644063e+00	6.319749295332673e-01	8.960188518684295e-04
4.700000e+02	7.040389390534576e-03	1.027273473717388e+00	2.100152151357106e+00	2.912493598273403e-03	2.306716465534389e+00	8.631731012273274e-01	8.974060385813080e-04
4.800000e+02	7.192865398921554e-03	1.027118189730357e+00	5.801099596359729e+00	2.885061139503575e-03	2.166718598218726e+00	1.101838665247964e+00	8.972703855237508e-04
4.900000e+02	7.175139687934581e-03	1.026963587613196e+00	3.333765598320004e+00	3.058673785432100e-03	2.117101159573672e+00	1.158560081066367e+00	8.971353281343927e-04
5.000000e+02	7.087708415962788e-03	1.027127337727644e+00	9.059839827815480e-01	2.998686952163431e-03	2.101759474266368e+00	1.141845355867081e+00	8.972783770354722e-04
5.100000e+02	6.707546185900966e-03	1.027063698341055e+00	4.697251681062669e+00	3.068158303011261e-03	1.982361633433163e+00	1.261413978441629e+00	8.972227829105611e-04
5.200000e+02	6.656762918627605e-03	1.026616978990043e+00	2.223196529583817e+00	3.088756742079033e-03	1.946382598330717e+00	1.328654668962609e+00	8.968325376122967e-04
5.300000e+02	6.824646618705819e-03	1.026551282323884e+00	6.083949172608249e+00	3.085572080237613e-03	1.888979577519578e+00	1.385551720332346e+00	8.967751462881417e-04
5.400000e+02	7.072732974437903e-03	1.026511604569741e+00	3.689724684666146e+00	2.684185580485443e-03	1.761241662353230e+00	1.492507679486333e+00	8.967404845772384e-04
5.500000e+02	6.988299042208645e-03	1.026097009996878e+00	1.256146553842088e+00	2.656311594694986e-03	1.704766918046548e+00	1.597129435985307e+00	8.963783028575991e-04
5.600000e+02	7.099839893560189e-03	1.026428010445244e+00	5.224732444068248e+00	2.694071829533473e-03	1.659553954970561e+00	1.563813849466446e+00	8.966674583831110e-04
5.700000e+02	7.366993035173608e-03	1.026622872305414e+00	2.780284394711291e+00	2.727056984757613e-03	1.593802856555542e+00	1.654245663211334e+00	8.968376858974778e-04
5.800000e+02	7.309347799873874e-03	1.026457159692193e+00	3.732492695667705e-01	2.733493988303711e-03	1.531625236919190e+00	1.714376227653376e+00	8.966929225958070e-04
5.900000e+02	7.494392172743320e-03	1.026614888536948e+00	4.264633671909589e+00	2.822057812372269e-03	1.477057956090591e+00	1.735954070735837e+00	8.968307114333104e-04
6.000000e+02	7.284291397809577e-03	1.026570887431878e+00	1.927570509781835e+00	2.853176991109552e-03	1.341956006268265e+00	1.797325792979491e+00	8.967922729274950e-04
6.100000e+02	6.951784229304828e-03	1.026797964428097e+00	5.763306681960946e+00	2.860152687703490e-03	1.307470485503787e+00	1.842167468562993e+00	8.969906429553829e-04
6.200000e+02	6.885970313405505e-03	1.027025829831931e+00	3.304194916280693e+00	2.938787628059316e-03	1.224423708391585e+00	1.926194680683811e+00	8.971897017207609e-04
6.300000e+02	7.257948473432993e-03	1.027048347553043e+00	7.866466247792948e-01	2.951417518891497e-03	1.130950490349588e+00	2.077511064169402e+00	8.972093727620348e-04
6.400000e+02	7.196366602949406e-03	1.027111666313150e+00	4.509910440281754e+00	3.066581838365699e-03	1.075947401445214e+00	2.205847133597748e+00	8.972646867939159e-04
