#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.704194960233376e-05	9.474218476209789e-01	5.731642911053520e+00	3.165316798729182e-05	2.552822005957621e+00	3.690196685126895e+00	8.276492179460576e-04
1.000000e+01	2.838583094196837e-04	9.466447866088159e-01	3.489314969337847e+00	3.612459032946854e-05	2.294952180277550e+00	5.213102264521761e+00	1.312733671200946e-03
2.000000e+01	2.138482568184304e-04	9.467900009627296e-01	1.539762140935218e+00	3.651248059256878e-05	2.262998719577529e+00	1.203917812531557e-02	1.312935043219914e-03
3.000000e+01	1.169466150932176e-03	9.477922283660536e-01	4.218363901693321e-01	3.914996225719811e-05	5.686869203633949e+00	3.098529973436457e+00	1.314324854559029e-03
4.000000e+01	1.286702918021404e-03	9.477941900449306e-01	5.341003145928371e+00	3.863902270543151e-05	5.604065723923766e+00	3.522640731129508e+00	1.314327574863361e-03
5.000000e+01	1.307852988219230e-03	9.477752667296586e-01	4.410622169176679e+00	3.859326210753177e-05	5.571469417096585e+00	3.464530508782628e+00	1.314301333475377e-03
6.000000e+01	1.549365509400010e-03	9.478819440257253e-01	3.423412935928924e+00	3.835852367422362e-05	5.556712189357281e+00	3.437665475221098e+00	1.314449265287268e-03
7.000000e+01	4.304540714545141e-04	9.469362613864797e-01	2.900513842492797e+00	1.223627955812524e-04	3.734194665967494e+00	4.865930582243918e+00	1.313137865847510e-03
8.000000e+01	6.988632384315203e-04	9.470819579605441e-01	1.722131393906666e+00	1.168938873210541e-04	3.713202893029334e+00	5.132587158812806e+00	1.313339906572034e-03
9.000000e+01	7.743713423194740e-04	9.471127823379171e-01	5.940318116547294e-01	1.148330475808400e-04	3.648512377862540e+00	5.376755601785859e+00	1.313382651431187e-03
1.000000e+02	4.503164532111568e-04	9.471037922861950e-01	5.899821750872281e+00	1.173332584774638e-04	3.630105377227292e+00	5.423516029563409e+00	1.313370184723750e-03
1.100000e+02	1.181733116887303e-03	9.468201923390318e-01	5.277655021956356e+00	1.299082150558995e-04	3.161778504345823e+00	5.564084415142553e+00	1.312976910282208e-03
1.200000e+02	8.382159636859354e-04	9.425296508810131e-01	4.243055121988432e+00	8.622718497557938e-05	3.605905393268160e+00	5.550731410696385e+00	1.307027119696236e-03
1.300000e+02	9.287964007580439e-04	9.425243340796643e-01	3.586947451759253e+00	9.109016306720629e-05	3.526996526802402e+00	5.834879491131823e+00	1.307019746767919e-03
1.400000e+02	8.181331946005752e-04	9.425661041681160e-01	3.023890179537242e+00	9.145615095932894e-05	3.484454611924496e+00	5.987207106059331e+00	1.307077670291436e-03
1.500000e+02	8.007560769662858e-04	9.425757169444676e-01	2.605861190733273e+00	9.338864599206497e-05	3.482582382808891e+00	5.952001459564414e+00	1.307091000545158e-03
1.600000e+02	7.090550758631616e-04	9.427701562391779e-01	2.180125878584616e+00	9.407824998039853e-05	3.499723162873106e+00	5.891420203001891e+00	1.307360633899487e-03
1.700000e+02	5.494988517240343e-04	9.428483882122987e-01	9.390001702446693e-01	4.298251655465464e-04	3.638278393297481e+00	2.266186908217721e-01	1.307469119940643e-03
1.800000e+02	8.633537717489210e-04	9.427383845063618e-01	1.056385450073062e+00	3.834985737590109e-04	3.940333128611264e+00	5.610642333260963e+00	1.307316575321179e-03
1.900000e+02	8.604926014945508e-04	9.426645839812250e-01	5.695439559991430e-01	3.807569541447263e-04	3.941128429495179e+00	5.626206225998302e+00	1.307214234468866e-03
2.000000e+02	1.031092754451723e-03	9.427336302792395e-01	5.717215234850092e+00	4.604587136258758e-04	3.257560675456200e+00	6.845212905245319e-01	1.307309982527227e-03
2.100000e+02	1.045831838426224e-03	9.427333495635501e-01	5.169879216468630e+00	4.572608150776287e-04	3.238583224351268e+00	7.800451652636002e-01	1.307309593252451e-03
2.200000e+02	1.187037347649882e-03	9.422788102477448e-01	4.420780684711319e+00	2.605284303522636e-04	4.187983214668066e+00	1.384118834905324e-01	1.306679273333953e-03
2.300000e+02	9.590511760957014e-04	9.434087410404284e-01	4.160250648744506e+00	3.901125592681437e-04	4.627702737101652e+00	5.759086530284076e+00	1.308246173842639e-03
2.400000e+02	9.301148971195850e-04	9.434628186230521e-01	3.566451876822654e+00	3.902982291461110e-04	4.598110905262658e+00	5.828186585494948e+00	1.308321164445842e-03
2.500000e+02	8.705087155965293e-04	9.433335508218795e-01	2.730948902467996e+00	3.843350017063285e-04	4.511433057079521e+00	6.210648650499405e+00	1.308141905871135e-03
2.600000e+02	9.447199083414897e-04	9.433396615429673e-01	2.428146572620571e+00	4.108331834762694e-04	4.475235258573806e+00	6.007999724649174e+00	1.308150379745856e-03
2.700000e+02	9.587173456959747e-04	9.432515851413240e-01	1.912334354285090e+00	4.079333670669825e-04	4.467297184977024e+00	5.997486380895531e+00	1.308028242213689e-03
2.800000e+02	1.003190636268386e-03	9.433070769174813e-01	1.550822193825716e+00	4.117302379359912e-04	4.432540886076030e+00	5.859180441761851e+00	1.308105193910954e-03
2.900000e+02	1.044045666588714e-03	9.430790279833904e-01	7.795788986226594e-01	4.242311659950694e-04	4.380212577797432e+00	6.156802264343511e+00	1.307788953311843e-03
3.000000e+02	9.969066922324180e-04	9.429887304590412e-01	2.366301397674410e-01	4.297571500706216e-04	4.369466227877044e+00	6.206409427596703e+00	1.307663735698736e-03
3.100000e+02	1.260376922384866e-03	9.428473998059976e-01	6.057215217711294e+00	4.310839314791510e-04	4.325640045682834e+00	6.221257682892618e+00	1.307467749295338e-03
3.200000e+02	1.219264820848020e-03	9.428175691386128e-01	5.601591824331346e+00	4.297347049916001e-04	4.307529585520953e+00	6.210167522400668e+00	1.307426382436232e-03
3.300000e+02	1.173208688172427e-03	9.426103818726401e-01	4.896180800166871e+00	4.221602367502918e-04	4.266455106638489e+00	1.958465429034099e-01	1.307139071182704e-03
3.400000e+02	1.370725435414991e-03	9.429203523955215e-01	4.394928557469813e+00	3.760582105764451e-04	3.837354520755920e+00	6.584237116383052e-01	1.307568914296216e-03
3.500000e+02	6.210628078977114e-04	9.442861565795082e-01	1.090039644926771e+00	5.209193285792460e-04	3.042942190716853e+00	4.218338831703667e+00	1.309462905755262e-03
3.600000e+02	6.265191663201735e-04	9.442754093925108e-01	5.028478437128002e-01	5.218223578411809e-04	3.031678726854738e+00	4.176110959962466e+00	1.309448002388717e-03
3.700000e+02	5.438003002861278e-04	9.442771096737825e-01	5.920459713985265e+00	5.226656932268683e-04	3.023592620080447e+00	4.407206248954257e+00	1.309450360207096e-03
3.800000e+02	6.605799698343363e-05	9.448108486607185e-01	4.457289942008941e+00	5.456437467419286e-04	2.944105451436211e+00	5.274598421754271e+00	1.310190508095401e-03
3.900000e+02	1.267665293135242e-04	9.447872578519326e-01	3.785194210950455e+00	5.400452396077813e-04	2.926878464553294e+00	5.266852656360005e+00	1.310157794188915e-03
4.000000e+02	4.615790877481106e-04	9.449689388653243e-01	1.531755640978272e+00	5.927501159002669e-04	2.893650579822203e+00	5.716702115337452e-01	1.310409735346856e-03
4.100000e+02	3.405327703639132e-04	9.451081305755366e-01	6.793009031877940e-01	5.811300559798235e-04	2.847423829562903e+00	7.452935459689850e-01	1.310602755630000e-03
4.200000e+02	1.864262964826553e-04	9.447784798425580e-01	3.919381931658442e-01	5.963513419282061e-04	2.838732695176744e+00	3.335802412437802e-01	1.310145621525383e-03
4.300000e+02	2.297675247984357e-04	9.447317558606526e-01	9.748049294854042e-01	5.933362650184363e-04	2.785962309886975e+00	5.398070826253519e+00	1.310080828326109e-03
4.400000e+02	1.970014511301565e-04	9.447181277125324e-01	6.191237735271153e+00	5.899007585051145e-04	2.778592731277512e+00	5.783323122560446e+00	1.310061929865814e-03
4.500000e+02	8.044016725926368e-04	9.441696120209601e-01	4.294880065870714e+00	8.542886429688432e-04	3.281223839947466e+00	2.582392888278980e-01	1.309301290787994e-03
4.600000e+02	8.524722769481376e-04	9.445607432602684e-01	3.281658820511943e+00	6.095438120420931e-04	2.524088103811558e+00	1.400427684091781e+00	1.309843681297045e-03
