#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.385041901085565e-04	9.560249167317524e-01	1.641102551697081e+00	2.272782955209941e-05	3.716930664533016e+00	3.025383915612263e+00	5.261207871964648e-04
1.000000e+01	7.944161656093443e-04	9.566306466105053e-01	3.027237364942868e+00	1.446734825502924e-05	3.794359995806584e+00	5.901817889057257e+00	8.356938448469913e-04
2.000000e+01	4.438521718454304e-04	9.567503668599600e-01	6.998552994460637e-01	1.453920321659961e-05	3.759255596032501e+00	1.383344941516932e-02	8.357984301181482e-04
3.000000e+01	2.556407936832170e-04	9.567225260466159e-01	4.380364684177104e+00	1.426824185093642e-05	3.784329040206735e+00	6.177872416126370e-01	8.357741089274884e-04
4.000000e+01	1.869682823156253e-03	9.542491630822795e-01	5.716100964284998e+00	6.362663991860223e-05	1.073026138343614e+00	2.941705429603333e-02	8.336134273596419e-04
5.000000e+01	2.118463811194087e-03	9.543808410986945e-01	4.041960206822814e+00	6.416607399120705e-05	1.042156626193009e+00	2.031847944679954e-02	8.337284587024172e-04
6.000000e+01	2.797202640139228e-03	9.548517334554596e-01	2.308222894980663e+00	5.719399680153440e-05	1.049897864715204e+00	1.304678393865563e-02	8.341398210662810e-04
7.000000e+01	2.802101103577038e-03	9.547633385448141e-01	4.214972760534695e-01	4.346007683313718e-05	4.110593862886537e-01	7.624859981470591e-01	8.340626009991589e-04
8.000000e+01	2.598804960965949e-03	9.548035994179898e-01	4.905891364573222e+00	3.333361296052307e-05	6.271147585354896e+00	1.219378391525389e+00	8.340977721114583e-04
9.000000e+01	4.755146346911663e-03	9.468760004839414e-01	6.078659140964711e-01	2.294605094660277e-04	3.936438820765413e+00	2.674670827294456e-01	8.271723765504094e-04
1.000000e+02	5.251768072509613e-03	9.464816290800221e-01	6.020105447901928e+00	2.068653394748945e-04	3.858106638882129e+00	3.006172937179807e-01	8.268278613960949e-04
1.100000e+02	5.412050212398381e-03	9.443089128937522e-01	5.612623046051786e+00	4.295781506934591e-04	2.946753909643865e+00	9.147830315184491e-01	8.249298189803531e-04
