#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994030909888505e-05	1.030146369269118e+00	6.119436020901682e+00	6.302497059290160e-06	4.446221141700121e-01	2.056546097685465e+00	5.669113945065943e-04
1.000000e+01	1.107188146635910e-04	1.030168379537416e+00	7.281998642846398e-01	6.837419276106469e-06	3.870293358747606e-01	4.767513269613123e+00	8.999349717529354e-04
2.000000e+01	1.805108926025772e-04	1.030184611587108e+00	4.464748859836734e+00	7.090580968027527e-06	3.473617764073633e-01	4.614906654148296e+00	8.999491517544493e-04
3.000000e+01	1.217034164544857e-03	1.036408869602050e+00	5.517148038124672e+00	1.705663726452615e-04	6.962831506413534e-01	1.686708016253691e-01	9.053865419637807e-04
4.000000e+01	2.006899345126406e-03	1.035780546884442e+00	2.118697809880733e+00	1.647826650718444e-04	4.142983250629979e-01	6.006966776383288e-01	9.048376515121285e-04
5.000000e+01	3.173981220619705e-03	1.034989990600228e+00	5.216592854829600e+00	1.651398448490875e-04	2.288049919298209e-01	7.843939438205046e-01	9.041470369859651e-04
6.000000e+01	3.363347062711225e-03	1.035181430312454e+00	2.103948693130212e+00	1.600091943360765e-04	1.912467956744730e-01	7.773072897228820e-01	9.043142749787401e-04
7.000000e+01	3.018615335055045e-03	1.036211556042492e+00	6.126547860363140e+00	8.917675123739025e-05	5.151131669613754e+00	1.209040770893206e+00	9.052141726927239e-04
8.000000e+01	2.416191652139953e-03	1.036155221094249e+00	3.045647199707725e+00	6.782297629627829e-05	4.944590293830821e+00	1.240279813663526e+00	9.051649595824565e-04
9.000000e+01	1.646704401804555e-03	1.035257730744469e+00	5.874550362960021e+00	4.953246210273921e-05	4.824745347663498e+00	1.602305821275796e+00	9.043809295455990e-04
1.000000e+02	1.390663695006570e-03	1.035068105422749e+00	4.219504234283912e+00	9.705901499886488e-05	5.816663210834583e+00	5.376703351486196e+00	9.042152765689251e-04
1.100000e+02	1.440316470114464e-03	1.034974844689374e+00	1.053867434473323e+00	9.009702624887107e-05	5.773289579749727e+00	5.427779070407096e+00	9.041338058141219e-04
1.200000e+02	1.552169232191739e-03	1.035061360157462e+00	3.980332069744000e+00	8.473560920679843e-05	6.267281771432874e+00	5.120899190426073e+00	9.042093840369415e-04
1.300000e+02	1.556626260763263e-03	1.034981318842690e+00	7.130080487778463e-01	8.621770050338343e-05	6.214925705254236e+00	5.280122498170689e+00	9.041394615079847e-04
1.400000e+02	8.208981100172402e-04	1.034918448647344e+00	4.363307701150609e+00	7.873648402316915e-05	6.002761570746185e+00	4.968852189263057e+00	9.040845393335158e-04
1.500000e+02	1.573218337153949e-03	1.036632284297039e+00	5.984316240869136e+00	6.405183144200267e-04	4.507435170673562e+00	1.611141995010995e+00	9.055817126768580e-04
1.600000e+02	6.807618577336981e-05	1.036845511349283e+00	6.262146159445075e+00	5.334397097255142e-04	4.249547433310969e+00	4.574886255116032e+00	9.057679836642518e-04
1.700000e+02	1.099696123262034e-03	1.036666056064588e+00	3.731255599790378e+00	4.609787008969524e-04	3.782521991092247e+00	4.266096161468990e+00	9.056112150332485e-04
1.800000e+02	2.826725329793286e-03	1.036053809145414e+00	3.317604512122216e-01	1.586367521028388e-04	2.460030437030991e+00	5.694341464023370e+00	9.050763680850633e-04
1.900000e+02	2.709302066991758e-03	1.035652601068121e+00	3.501653157999014e+00	2.731538782298640e-04	1.293743291367199e+00	4.651652077976430e-01	9.047258805464459e-04
2.000000e+02	3.091032177642535e-03	1.033191596767869e+00	5.870562868079106e+00	3.166881201721314e-04	9.151773620819234e-01	1.595167424166246e+00	9.025759952661137e-04
2.100000e+02	2.930099143356366e-03	1.033395461244395e+00	2.824294078353947e+00	4.700067516166447e-04	5.476210238171499e-01	2.008844030885810e+00	9.027540872902604e-04
2.200000e+02	3.834325296651135e-03	1.032279369336747e+00	5.823163857066029e+00	4.398761479928095e-04	5.298235914611306e-01	2.309184766296370e+00	9.017790912028886e-04
2.300000e+02	4.047138238732478e-03	1.031956618570680e+00	2.821359013958527e+00	1.608113439316512e-04	1.871978151548201e+00	1.075549336499981e+00	9.014971424386744e-04
2.400000e+02	4.105116539136566e-03	1.032054207844450e+00	6.246592781137972e+00	1.406332530793274e-04	1.971426390196963e+00	9.305193619270351e-01	9.015823945218071e-04
2.500000e+02	3.274844776916284e-03	1.030210823802581e+00	4.367953038636180e+00	9.995340168210572e-04	3.517467189525278e+00	4.659537557745184e+00	8.999720502338239e-04
2.600000e+02	3.061051187497465e-03	1.029882608140707e+00	1.768305865105412e+00	1.086212867284931e-03	3.359214417225682e+00	4.697937936989595e+00	8.996853274433902e-04
2.700000e+02	3.047975676285314e-03	1.029807530576240e+00	5.367143843743101e+00	1.083951083119719e-03	3.326023231207656e+00	4.696726297997639e+00	8.996197411497319e-04
2.800000e+02	2.522177255391795e-03	1.029603248538727e+00	2.624096819491741e+00	1.106723325432970e-03	3.258500847906457e+00	4.820849204914483e+00	8.994412843524641e-04
2.900000e+02	2.167455473618075e-03	1.029398752445511e+00	5.618021685349008e-02	1.126558651664393e-03	3.182782892979211e+00	4.786538849755550e+00	8.992626405603156e-04
3.000000e+02	2.309189488454030e-03	1.029678764092351e+00	3.494194931072311e+00	1.084507640683616e-03	3.125124584280103e+00	5.013698375736924e+00	8.995072532648942e-04
3.100000e+02	2.082557854419962e-03	1.029856082027357e+00	7.745760976382732e-01	1.109826929325529e-03	3.070521509004842e+00	5.090038658927228e+00	8.996621547489626e-04
3.200000e+02	2.390397262230434e-03	1.028927354366937e+00	4.215103302190412e+00	1.126355429852763e-03	3.002380601390160e+00	5.348858749007178e+00	8.988508364077597e-04
