#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.853677918344109e-05	1.008220169259235e+00	2.501438055872707e+00	7.017222597738250e-05	4.125471250162536e+00	1.845469041615979e+00	5.548449416270368e-04
1.000000e+01	3.882209211616915e-04	1.009880537857921e+00	2.113243296222135e+00	7.802540910928120e-05	3.591383038521331e+00	1.928854669188295e+00	8.822119095900659e-04
2.000000e+01	3.505454251340091e-03	1.012566271545068e+00	1.617869149420726e+00	9.356588711528522e-05	2.790798706838870e+00	2.210773167194241e+00	8.845581140726421e-04
3.000000e+01	3.458172435752567e-03	1.012519579571718e+00	4.626869316066552e-01	9.303399478819129e-05	2.720644107321812e+00	2.264790019076333e+00	8.845173248768632e-04
4.000000e+01	1.060777266208868e-03	1.007915504671279e+00	3.582101367343055e+00	2.581168069633770e-03	3.737083309157171e+00	3.373504485265192e+00	8.804952949856571e-04
5.000000e+01	1.636033274805647e-03	1.008485705713372e+00	2.619221473894879e+00	2.335297808140067e-03	3.502514171340726e+00	3.794417482707414e+00	8.809934114770016e-04
6.000000e+01	1.596435787214044e-03	1.008390212209596e+00	1.924794280000105e+00	2.337808451415478e-03	3.466843371845754e+00	3.740066593151458e+00	8.809099902175940e-04
7.000000e+01	1.573791855191077e-03	1.008419022342998e+00	1.210805149902717e+00	2.341056064994028e-03	3.435487237668378e+00	3.705691193948039e+00	8.809351581873206e-04
8.000000e+01	2.710638300226094e-03	1.008512310543501e+00	6.987477573531962e-01	2.258333533899861e-03	3.253966115074346e+00	3.618981828558077e+00	8.810166529368699e-04
9.000000e+01	2.682472535829426e-03	1.008728242024508e+00	6.192985614477234e+00	2.272951077188298e-03	3.206079080189074e+00	3.650536107627176e+00	8.812052864603996e-04
1.000000e+02	2.601681254485104e-03	1.008779789978945e+00	5.483500312702858e+00	2.195289766180980e-03	3.143683164753787e+00	3.606103511021919e+00	8.812503177463923e-04
1.100000e+02	2.763814923107239e-03	1.007999834038223e+00	4.622758475807238e+00	1.892240529852609e-03	2.967408863423602e+00	3.832245799215587e+00	8.805689634732229e-04
1.200000e+02	3.621843254176327e-03	1.009409542092931e+00	3.843086072937631e+00	2.075898029085441e-03	2.794281928962448e+00	3.958296146447044e+00	8.818004568907972e-04
1.300000e+02	3.661198461226275e-03	1.009257548136066e+00	2.976327292118052e+00	2.123522785634268e-03	2.701355705477394e+00	4.052286899981639e+00	8.816676779393221e-04
1.400000e+02	4.073760575828880e-03	1.009077414381829e+00	2.044106916676790e+00	2.125486791593820e-03	2.649811709311356e+00	4.191956644306880e+00	8.815103166105806e-04
1.500000e+02	3.895577018216508e-03	1.009247857991306e+00	1.134188809832136e+00	2.116832036339146e-03	2.599804816736996e+00	4.299897651858473e+00	8.816592128181594e-04
1.600000e+02	3.664394482553264e-03	1.008850576707427e+00	2.532742812763366e-01	2.095728783117975e-03	2.503485688263648e+00	4.450836658839544e+00	8.813121556495574e-04
1.700000e+02	3.667155171916289e-03	1.008086965389881e+00	5.620606011612987e+00	2.176363633424762e-03	2.398432834608444e+00	4.643825710350570e+00	8.806450797198970e-04
1.800000e+02	2.799646562576176e-03	1.008142679397201e+00	5.000847413939687e+00	2.099244175826174e-03	2.238381847495631e+00	4.667072409395773e+00	8.806937503883045e-04
1.900000e+02	2.966762550542991e-03	1.007966281999091e+00	4.328781288587873e+00	2.158973471334059e-03	2.159668206330694e+00	4.673942169453381e+00	8.805396530672854e-04
2.000000e+02	3.034284063492510e-03	1.008266083836296e+00	3.690849253273043e+00	2.121976833637529e-03	2.088225060645715e+00	4.634351983834101e+00	8.808015540955591e-04
2.100000e+02	3.812654971209811e-03	1.009177631947706e+00	2.779055828189525e+00	2.128641909261955e-03	1.937130233277595e+00	4.907208451899790e+00	8.815978647183545e-04
2.200000e+02	2.238399260539965e-03	1.011138753833676e+00	2.034205930729261e+00	2.283012346722786e-03	1.647025576349179e+00	5.072878327715283e+00	8.833110624869051e-04
2.300000e+02	2.188607589805742e-03	1.011347248344251e+00	1.019059185039880e+00	2.281726001430264e-03	1.601240824208257e+00	5.087846984181195e+00	8.834931992183482e-04
2.400000e+02	2.381666262887617e-03	1.011454751861540e+00	2.429438695114112e-02	2.297288925449846e-03	1.568684364597873e+00	5.049858407737031e+00	8.835871121909416e-04
2.500000e+02	2.078834150736252e-03	1.011192513910070e+00	5.359475427169085e+00	2.267425563759434e-03	1.480099001451533e+00	5.031414409033429e+00	8.833580262394256e-04
2.600000e+02	2.724359591289550e-03	1.010921659569568e+00	3.912390888990815e+00	2.032755690659689e-03	1.082465501767976e+00	5.841976032766311e+00	8.831214131787737e-04
2.700000e+02	2.523160049393000e-03	1.012027247117981e+00	2.855881469372417e+00	2.133435952412121e-03	8.690786569445378e-01	6.043361126338748e+00	8.840872328631228e-04
2.800000e+02	2.062465327408206e-03	1.011765478111509e+00	1.748511536700639e+00	2.009285476286898e-03	8.003523659633881e-01	6.112022451336877e+00	8.838585565727955e-04
2.900000e+02	2.004619904478447e-03	1.011806777635568e+00	7.451602532678137e-01	2.026919893626373e-03	7.673613793005477e-01	6.061473793045299e+00	8.838946350302162e-04
3.000000e+02	1.799982763425080e-03	1.011464307356704e+00	6.002034990387045e+00	1.977530767418286e-03	6.964960393585717e-01	6.065585752902927e+00	8.835954596848481e-04
3.100000e+02	1.663141571420173e-03	1.010637364562066e+00	4.407740950140060e+00	1.947831625649622e-03	6.780779595946501e-01	3.800110622766523e-01	8.828730586139976e-04
