#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.509921417940049e-05	9.610608853036537e-01	4.480872331346971e+00	9.820790627683091e-06	5.956091986338423e+00	3.297470191269201e-01	5.288921875051546e-04
1.000000e+01	4.232675872660670e-03	9.644312524764251e-01	2.285454114494945e+00	5.184030269760212e-05	6.002080945768039e+00	6.080160136623741e+00	8.425083017445662e-04
2.000000e+01	4.136699212557098e-03	9.642001644084175e-01	5.804259120622872e+00	5.167626883231359e-05	5.979224735637285e+00	6.100009090575570e+00	8.423064277227211e-04
3.000000e+01	4.142251585552995e-03	9.642281339653269e-01	2.989439204534527e+00	5.069628219811245e-05	5.852239189620710e+00	6.281802230348247e+00	8.423308613812445e-04
4.000000e+01	4.023662351030471e-03	9.646917495040878e-01	1.342216294100481e-01	4.702012559570467e-05	5.725180805519020e+00	1.907253878684514e-01	8.427358668590541e-04
5.000000e+01	4.468030040930191e-03	9.642880605426539e-01	3.555069471919106e+00	4.397084138067503e-05	5.490406573260118e+00	5.223218127703888e-01	8.423832120685159e-04
6.000000e+01	4.505091289964987e-03	9.644419674001312e-01	7.694479814972273e-01	4.374894734662365e-05	5.459651405217079e+00	5.757264109159691e-01	8.425176620925970e-04
7.000000e+01	4.392835678676155e-03	9.637983250436172e-01	4.409780466503408e+00	4.133122903607583e-05	5.225876714172306e+00	7.269659070210134e-01	8.419553887036694e-04
8.000000e+01	4.431645747018620e-03	9.640027098463719e-01	1.767752794484115e+00	3.807415369733878e-05	5.052575875358995e+00	8.348847746245700e-01	8.421339352746450e-04
9.000000e+01	3.514759036853555e-03	9.648484786139209e-01	2.963397892116710e-01	3.254860944256541e-04	3.587428522685692e+00	1.108631816945978e+00	8.428727823476599e-04
1.000000e+02	1.542870143930863e-03	9.630710293412800e-01	4.527030427681487e+00	1.184143403635164e-03	1.190389585763947e+00	2.864402511732526e+00	8.413200373860210e-04
1.100000e+02	1.433178808879367e-03	9.630008295266974e-01	1.952890014293936e+00	1.174909639365015e-03	1.154673549174540e+00	2.845006444410730e+00	8.412587121993736e-04
1.200000e+02	1.597624987440140e-03	9.628775426257077e-01	5.586735107986631e+00	1.163755546265258e-03	1.096885030592143e+00	2.919594686778535e+00	8.411510111711111e-04
1.300000e+02	2.304330963450819e-03	9.634793624768135e-01	2.474674604713188e+00	9.174744684152870e-04	7.655279208135553e-01	3.717531905207240e+00	8.416767492363277e-04
1.400000e+02	2.201972908558758e-03	9.634832344461296e-01	6.137425044858192e+00	8.733951469455196e-04	6.698823043136299e-01	3.760655892775493e+00	8.416801317130822e-04
1.500000e+02	2.367684372621888e-03	9.632509515227921e-01	3.464753615528279e+00	8.757264940875848e-04	6.399784890614242e-01	3.792275960999371e+00	8.414772138889627e-04
1.600000e+02	2.618646217353364e-03	9.640442029974193e-01	1.370249736515736e+00	9.838817422600922e-04	3.901614053148983e-01	3.418223417428079e+00	8.421701828808203e-04
1.700000e+02	2.534459421470258e-03	9.639782250448273e-01	4.927216220875063e+00	9.833779250061426e-04	3.701266981720454e-01	3.426546175956094e+00	8.421125458303327e-04
1.800000e+02	2.191531578080912e-03	9.641177022320033e-01	2.181121782369757e+00	9.926366185792231e-04	3.484360417303171e-01	3.463005720203903e+00	8.422343903763260e-04
1.900000e+02	2.195629631423360e-03	9.641462099301604e-01	5.694214827198429e+00	9.931523285074432e-04	3.320017912737396e-01	3.504554210649914e+00	8.422592941445306e-04
2.000000e+02	2.085483125977495e-03	9.633114709493429e-01	2.747230167391300e+00	1.035185403158393e-03	2.316410547426749e-01	3.836964406857416e+00	8.415300824777346e-04
2.100000e+02	1.878397345037955e-03	9.631315487496903e-01	6.276684858988010e+00	1.062339350682167e-03	1.604104527704440e-01	4.021180485427309e+00	8.413729059589457e-04
2.200000e+02	1.586577496977197e-03	9.625375129194571e-01	4.274891395457043e+00	9.940685577290184e-04	6.273037200574098e+00	3.584798958539363e+00	8.408539678623005e-04
2.300000e+02	1.987458610157226e-03	9.613984453612766e-01	1.497618452923064e+00	1.522191028672054e-03	2.049179591566626e-01	3.651533924341808e+00	8.398589006954592e-04
2.400000e+02	1.942890079567136e-03	9.614037365406943e-01	5.291449778360295e+00	1.519452572531763e-03	1.912461422435399e-01	3.688420299727051e+00	8.398635229664340e-04
2.500000e+02	1.729881039619967e-03	9.612900292618977e-01	2.785698499934369e+00	1.505252718089424e-03	1.527404165151614e-01	3.780030704761121e+00	8.397641905089788e-04
2.600000e+02	1.842206271717614e-03	9.613564400359909e-01	4.131488312337719e-01	1.488966850584921e-03	1.070838549019434e-01	3.744815845007125e+00	8.398222056638747e-04
2.700000e+02	2.163630115599669e-03	9.615285986510020e-01	4.060391419717229e+00	1.473799730187199e-03	6.273785574889405e+00	4.032587941825494e+00	8.399726000667845e-04
2.800000e+02	2.066404777241461e-03	9.614545298778423e-01	1.783719772965124e+00	1.391496497690989e-03	6.221726607699253e+00	3.880797100785256e+00	8.399078950335052e-04
2.900000e+02	2.429155320870443e-03	9.625774187845993e-01	6.239910468302591e+00	2.624425953545066e-03	6.127405020705513e+00	3.278068887786957e+00	8.408888288465173e-04
3.000000e+02	2.232537279939334e-03	9.626296393111520e-01	3.702563252454641e+00	2.749038353676003e-03	6.074275079965563e+00	3.294680384240394e+00	8.409344476783718e-04
3.100000e+02	2.491055816684028e-03	9.622671687684978e-01	1.045735012375063e+00	2.745007474735361e-03	6.023580344335734e+00	3.439544878921288e+00	8.406178004932668e-04
3.200000e+02	2.187166319271846e-03	9.612190518479231e-01	4.796377570418548e+00	3.295615473924667e-03	5.854908271798032e+00	3.624127798844507e+00	8.397021860266932e-04
3.300000e+02	1.579515944862345e-03	9.607728866495369e-01	3.827746603497146e+00	2.996737678287488e-03	5.642219048472697e+00	2.376695655045183e+00	8.393124248253377e-04
3.400000e+02	2.199827985111960e-03	9.607716369661224e-01	1.211738853071979e+00	3.057212458532409e-03	5.544134709368113e+00	2.696685267777015e+00	8.393113331263199e-04
3.500000e+02	2.141134180748828e-03	9.609113372854534e-01	5.087804961973688e+00	3.054647014970119e-03	5.528462911078546e+00	2.708968710456058e+00	8.394333725962048e-04
3.600000e+02	2.248347999294215e-03	9.606403614433638e-01	2.640680026443022e+00	3.046810392577232e-03	5.459371953365779e+00	2.826145470525017e+00	8.391966533941399e-04
3.700000e+02	2.429568166884270e-03	9.612872150811278e-01	2.850280718576960e-02	3.010967278480776e-03	5.351154710713469e+00	3.172517237476735e+00	8.397617320956341e-04
3.800000e+02	2.405041522961109e-03	9.609118641994716e-01	3.920653622611011e+00	3.025202559268884e-03	5.279449734135779e+00	3.209109082646506e+00	8.394338328979976e-04
3.900000e+02	2.548757967969922e-03	9.610865614311789e-01	1.478695736464775e+00	3.016633572065048e-03	5.226714773528479e+00	3.291744605668483e+00	8.395864449868606e-04
4.000000e+02	2.453987880162600e-03	9.610006854023140e-01	5.356458326459786e+00	3.136641109078665e-03	5.214477706083106e+00	3.269477795228409e+00	8.395114253656552e-04
4.100000e+02	2.462132598548817e-03	9.610503553140297e-01	2.950127049105232e+00	3.131066849208574e-03	5.168847418084120e+00	3.306116325380755e+00	8.395548160302151e-04
4.200000e+02	2.431235303623880e-03	9.610227644478980e-01	4.865974811092334e-01	3.108950128776044e-03	5.141210817436440e+00	3.376224933276339e+00	8.395307131885574e-04
4.300000e+02	2.974326971434269e-03	9.613781923756096e-01	4.174506767452086e+00	3.236462667285554e-03	5.024990208303223e+00	3.633279544975211e+00	8.398412080828279e-04
4.400000e+02	3.373458864590671e-03	9.616682037965706e-01	1.638334559682995e+00	3.222327893311665e-03	4.979815439870970e+00	3.747994954363914e+00	8.400945563947299e-04
