#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.112958101790973e-04	9.573201219737529e-01	1.338766281286440e+00	7.779313818159347e-05	2.805361223743996e+00	6.835643451987404e-01	5.268335661100437e-04
1.000000e+01	4.186994806949304e-04	9.573887713753505e-01	5.246182736878374e+00	7.798955036630882e-05	2.707474761515416e+00	1.118503600154961e+00	8.363561278313928e-04
2.000000e+01	1.081039275249018e-03	9.574015545200100e-01	1.372394998281372e+00	1.481810224762317e-04	1.849531246508229e+00	3.854902051546776e+00	8.363672949368452e-04
3.000000e+01	2.339036761351020e-03	9.571499414630205e-01	5.150209719968176e+00	1.546598125043197e-04	1.648299216172972e+00	4.505840400137828e+00	8.361474906855866e-04
4.000000e+01	2.953225967070310e-03	9.584048914836427e-01	2.501365342627758e+00	3.251251558556331e-05	6.437701968214771e-03	4.484997216084272e-01	8.372437905078226e-04
5.000000e+01	4.548702222856423e-03	9.599482344568406e-01	1.567612426227116e-01	2.636249498798077e-05	5.739610340367287e+00	1.100511883221276e+00	8.385920247795963e-04
6.000000e+01	4.498374139121988e-03	9.595736094492668e-01	4.176360471578333e+00	2.974088417107276e-05	5.559344723377343e+00	1.242901088392407e+00	8.382647596913782e-04
7.000000e+01	4.588047395216545e-03	9.594523965300575e-01	2.002169085525993e+00	5.414553375731120e-05	4.982831294817156e+00	1.737174337466852e+00	8.381588704530833e-04
8.000000e+01	4.556157667862667e-03	9.594574396564634e-01	6.033441434020030e+00	1.843943925465721e-05	2.699917293717046e+00	4.004019717325619e+00	8.381632760297926e-04
9.000000e+01	4.839127856353234e-03	9.609489668661053e-01	3.609979984286938e+00	9.761325631428638e-05	2.490060180013489e+00	4.274858602882533e+00	8.394662450627585e-04
1.000000e+02	4.773333218083252e-03	9.604292544538711e-01	1.106316270144191e+00	1.250488957736575e-04	2.052250810505403e+00	4.816017071273217e+00	8.390122344521496e-04
1.100000e+02	4.869926212624388e-03	9.606905105399270e-01	5.079078380955199e+00	1.476786114393801e-03	1.857063594965062e+00	4.915708264766863e+00	8.392404626652217e-04
