#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.703781276515300e-05	1.007412001047283e+00	1.570912388863633e+00	8.375261505091570e-05	7.782636699200149e-01	4.968882193636561e+00	5.544001895202478e-04
1.000000e+01	9.843894202469880e-05	1.007459403339202e+00	3.933742860856418e+00	8.372325197946581e-05	7.374660659936839e-01	1.952854505269956e+00	8.800968537720144e-04
2.000000e+01	2.187178133669335e-04	1.007497335051362e+00	2.786735498710571e+00	8.193734944293856e-05	6.947773234688525e-01	2.443596249916403e+00	8.801299901747510e-04
3.000000e+01	2.967542315002650e-03	1.006706707010038e+00	3.189375185253403e+00	1.036128931306156e-04	2.933636926998851e-01	1.784403682789785e+00	8.794393129629783e-04
4.000000e+01	2.798122393926602e-03	1.005723160291896e+00	2.708778918498412e+00	2.857030018956063e-04	3.502529216735831e+00	4.709026649302186e+00	8.785801057638540e-04
5.000000e+01	3.115910055091866e-03	1.005950136139860e+00	2.369863508130045e+00	2.844689050118776e-04	3.350836061353920e+00	4.675561343569845e+00	8.787783874306019e-04
6.000000e+01	4.374742735455211e-03	1.004563136504097e+00	1.673069256212788e+00	3.010968584518898e-04	3.069645534201034e+00	5.171887721400775e+00	8.775667316442030e-04
7.000000e+01	4.432470591860960e-03	1.004438234048074e+00	1.265188828270098e+00	3.015615047223999e-04	3.036910803692982e+00	5.194346036600585e+00	8.774576192986241e-04
8.000000e+01	4.287131534728338e-03	1.004847364670634e+00	8.596172809608588e-01	3.153463812622392e-04	2.882925017777211e+00	5.320074565916182e+00	8.778150278180175e-04
9.000000e+01	4.414587787657466e-03	1.004842769481330e+00	4.089157654018805e-01	3.145881802661377e-04	2.855139400243934e+00	5.348795988740643e+00	8.778110135504099e-04
1.000000e+02	4.430736168274808e-03	1.004928977202024e+00	6.251378358781849e+00	3.160199238699382e-04	2.844440856230139e+00	5.343456589019602e+00	8.778863229311172e-04
1.100000e+02	4.646999981479099e-03	1.004443745493226e+00	5.737439929726104e+00	3.554832727283599e-04	2.823616249409512e+00	5.440827739690786e+00	8.774624339894415e-04
1.200000e+02	3.951177250736439e-03	1.004837632067227e+00	5.401065216492939e+00	6.026669593252184e-04	1.237543870764668e+00	6.418690313088748e-01	8.778065256058101e-04
1.300000e+02	1.182564046896934e-03	1.001404418831228e+00	2.411670100642404e+00	1.058282100683259e-03	1.133166039618327e+00	3.526336219897078e+00	8.748073375915675e-04
1.400000e+02	1.300170609543436e-03	1.001005540324544e+00	2.146542705999241e+00	1.058675926896337e-03	1.045426739834067e+00	3.770077171206265e+00	8.744588851203254e-04
1.500000e+02	1.347219474989931e-03	1.001118576599937e+00	2.026095478298086e+00	1.050789205827322e-03	1.006579011979241e+00	3.817363484119054e+00	8.745576314023146e-04
1.600000e+02	3.200758623156946e-03	1.000028153639606e+00	2.073948093340892e+00	1.002850536921748e-03	6.137145080788126e-01	4.140289740757314e+00	8.736050592058697e-04
1.700000e+02	1.914553528869383e-03	9.993509888250112e-01	1.811885906159516e+00	1.333234190063589e-03	1.115605552416957e+00	3.962671846889790e+00	8.730135012524330e-04
