#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.282854283692944e-05	9.520216754144057e-01	4.022760076104149e-01	8.515748953856717e-05	6.936108999980737e-01	2.209656876918278e+00	5.239177185981903e-04
1.000000e+01	8.969178237028763e-04	9.521213810399330e-01	8.013363939261516e-02	8.568793680184787e-05	5.708047845698470e-01	1.181819070049497e+00	8.317546385342313e-04
2.000000e+01	8.015586018873439e-04	9.522439412911461e-01	5.095992627319660e+00	8.431915418929435e-05	5.180500261513261e-01	1.009809163890882e+00	8.318617047754442e-04
3.000000e+01	1.168724050709642e-03	9.505807785475981e-01	1.501650754895274e+00	1.590931959098106e-05	1.513160312566623e+00	2.232489869599085e+00	8.304087982930036e-04
4.000000e+01	1.477068493137709e-03	9.503732014165178e-01	6.241713753318508e+00	1.612088683113218e-05	1.345436098569472e+00	2.632961014176535e+00	8.302274629663658e-04
5.000000e+01	1.478102041287211e-03	9.503126761938444e-01	4.981425165070539e+00	1.393152491852142e-05	1.700592207323537e+00	2.241467927823432e+00	8.301745893142144e-04
6.000000e+01	1.505865488640997e-03	9.476606027192269e-01	2.493616693148641e+00	1.224191463788395e-05	1.068303094773737e+00	4.195695639182960e+00	8.278577897357433e-04
7.000000e+01	1.348403525181352e-03	9.486061201167035e-01	1.176292317537555e+00	1.796990283848273e-05	1.046588497154762e+00	4.479355145829400e+00	8.286837752632471e-04
8.000000e+01	1.929314906290360e-03	9.482602455092910e-01	3.620173216732964e-01	1.268944633719379e-05	1.248048840512186e+00	4.013639369624797e+00	8.283816259629632e-04
9.000000e+01	2.147225706205105e-03	9.482057129851060e-01	5.646884919076763e+00	1.187229386484022e-05	1.320779472790780e+00	3.866086960350182e+00	8.283339874151425e-04
1.000000e+02	2.219986181135539e-03	9.484137411177461e-01	4.562980599356989e+00	1.201440112549313e-05	1.283371168686597e+00	3.901000981114226e+00	8.285157167279325e-04
1.100000e+02	2.339105621942919e-03	9.482870396706259e-01	3.508538063658938e+00	1.325813280430411e-05	1.266583092015326e+00	3.888501243982347e+00	8.284050328188744e-04
1.200000e+02	2.312451365354478e-03	9.470650632874649e-01	2.176974093637082e+00	5.587876826523875e-05	3.284618951418174e+00	2.229001074513186e+00	8.273375381221758e-04
1.300000e+02	2.004753555930821e-03	9.473581573501686e-01	1.328569808843687e+00	7.705857637034588e-05	2.703821290881465e+00	2.682101876851753e+00	8.275935793696840e-04
1.400000e+02	1.109289619688919e-03	9.470605064211476e-01	6.835914732560359e-01	8.070137109862581e-05	2.335601576357655e+00	2.739120756706413e+00	8.273335573327806e-04
1.500000e+02	1.074849090843739e-03	9.468179265190667e-01	1.406254385919897e-01	1.274402757499622e-04	1.937396165924040e+00	2.749307969405034e+00	8.271216442691851e-04
1.600000e+02	1.144943486440047e-03	9.466906421553335e-01	5.709649367116178e+00	1.249070446331638e-04	1.929608440857115e+00	2.565006522408416e+00	8.270104511355614e-04
1.700000e+02	1.351476718031597e-03	9.467385395728525e-01	4.770151602823821e+00	1.300678655549650e-04	1.839159030201938e+00	2.689374072627179e+00	8.270522933838172e-04
1.800000e+02	1.372841415604362e-03	9.466021007504297e-01	3.921690381200000e+00	1.300893956857194e-04	1.809491743836378e+00	2.665823161489184e+00	8.269331030939172e-04
1.900000e+02	1.580046066567266e-03	9.459829074742623e-01	3.487076383609590e+00	1.440442702097485e-04	1.599813763137718e+00	2.417357663731539e+00	8.263921879439612e-04
2.000000e+02	4.725616824844152e-04	9.445220782675143e-01	1.354653716828379e+00	2.585775311082828e-04	1.203733544985639e+00	4.114913210764334e+00	8.251160360866300e-04
2.100000e+02	3.645097453648021e-04	9.446798562907726e-01	2.798832908179971e-01	2.503341462079268e-04	1.187011244065392e+00	4.529035218296641e+00	8.252538678855131e-04
2.200000e+02	7.144973555882179e-04	9.445756057066050e-01	5.671307941186469e+00	2.539852916672104e-04	1.178188156159007e+00	4.746749582187154e+00	8.251627966117470e-04
2.300000e+02	6.238846094308439e-04	9.445607922350305e-01	5.131253399091253e+00	2.587296939558221e-04	1.141252000567841e+00	4.647179438440030e+00	8.251498558523645e-04
2.400000e+02	1.135525069153162e-03	9.447015371054244e-01	4.811318991809037e+00	6.074335727422306e-05	2.237830869510375e+00	3.211267330925911e+00	8.252728078216525e-04
2.500000e+02	1.258650143031118e-03	9.445686037415798e-01	3.983946982157091e+00	6.005685428889002e-05	2.284259548564720e+00	3.314239738713566e+00	8.251566798318862e-04
2.600000e+02	1.260604458026415e-03	9.446408075716476e-01	3.310594122245609e+00	7.028774737301612e-05	2.224943257232262e+00	3.373368201036667e+00	8.252197556873125e-04
2.700000e+02	1.246452478072374e-03	9.446237421179827e-01	2.516586606558736e+00	6.592304695093858e-05	2.301833193867170e+00	3.409084320207405e+00	8.252048476403690e-04
2.800000e+02	1.030486212158069e-03	9.448177811176509e-01	1.974824965225248e+00	1.096129157660903e-04	2.308934609274574e+00	3.265867026626312e+00	8.253743563198761e-04
2.900000e+02	9.214771524452347e-04	9.460156012477254e-01	9.677722513920477e-01	1.929930525047846e-04	1.531953539294687e+00	4.238285815723287e+00	8.264207485857772e-04
3.000000e+02	9.106913936491795e-04	9.459871044257591e-01	2.389379288009653e-01	1.936133837970930e-04	1.505932755510855e+00	4.164540286039188e+00	8.263958543188002e-04
3.100000e+02	1.513859670584529e-03	9.457861950229550e-01	5.668245940221253e+00	7.969374666394142e-05	1.257404482929926e+00	4.446698894611192e+00	8.262203437893288e-04
3.200000e+02	2.245904969996553e-03	9.426552650553962e-01	5.110282026683919e+00	7.208145073799526e-04	1.449028372449173e+00	4.266741982664396e+00	8.234852245332120e-04
3.300000e+02	2.124699530480691e-03	9.427507748892516e-01	4.632267176796680e+00	7.238779015020582e-04	1.441872747147562e+00	4.283057734370482e+00	8.235686600582583e-04
3.400000e+02	2.273499978615764e-03	9.424475386101125e-01	4.144734064099563e+00	7.154251128324576e-04	1.257325627976424e+00	4.490096889574686e+00	8.233037587686030e-04
3.500000e+02	2.237448901182005e-03	9.424641337134472e-01	3.739532802058351e+00	7.739905687629660e-04	1.174021269529191e+00	4.537347968749659e+00	8.233182559266865e-04
3.600000e+02	2.122546587533835e-03	9.424741951142092e-01	3.243776260119708e+00	7.718763990906475e-04	1.172287418099922e+00	4.591067434832909e+00	8.233270453698400e-04
3.700000e+02	2.220037122452846e-03	9.424093368241292e-01	2.796432769233534e+00	7.734494605497871e-04	1.162691499377049e+00	4.607201742005671e+00	8.232703864346500e-04
3.800000e+02	2.182659051431433e-03	9.424462725755319e-01	2.403255728496218e+00	7.709122801329672e-04	1.150622629329836e+00	4.570264174608069e+00	8.233026527855258e-04
3.900000e+02	2.167669360309603e-03	9.423708562873642e-01	2.066913500736441e+00	7.656240268915432e-04	1.157749995259091e+00	4.461247864782298e+00	8.232367705894594e-04
4.000000e+02	2.407422157649395e-03	9.422745025386852e-01	1.630136695756262e+00	7.639207307242649e-04	1.039707300065296e+00	4.586630805516846e+00	8.231525978369094e-04
4.100000e+02	2.843080665355044e-03	9.423391883215101e-01	1.241630012549832e+00	7.866350272066039e-04	8.724920691294915e-01	4.721628830083668e+00	8.232091060731314e-04
