#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.285918907127746e-05	1.056982722352259e+00	2.844820530651086e+00	3.227909173084236e-05	4.065194671652526e+00	3.698480087169553e-01	9.233594578107245e-04
1.000000e+01	3.888807325984335e-04	1.057362802565283e+00	4.896724971978686e+00	3.536254702473474e-05	4.061477286349458e+00	5.855007424462828e+00	1.466268840475246e-03
2.000000e+01	7.103122100043260e-04	1.057297017314535e+00	6.282157763709770e+00	3.687191191700563e-05	3.928167204524753e+00	5.845928360606677e+00	1.466177614584662e-03
3.000000e+01	6.270064032806965e-04	1.057114356562964e+00	1.261517474274720e+00	3.703006303871802e-05	3.906003394010556e+00	5.846838658877084e+00	1.465924314801695e-03
4.000000e+01	6.577173838488510e-04	1.056536815489076e+00	2.685376576181196e+00	3.769145715827379e-05	3.891253689168412e+00	5.723021819536321e+00	1.465123425571734e-03
5.000000e+01	8.504144206788677e-04	1.056498061318960e+00	3.642196164559722e+00	3.585548391824090e-05	3.889341661174836e+00	6.080539489739780e+00	1.465069684290178e-03
6.000000e+01	1.054007163321183e-03	1.056514649344286e+00	4.839212101503291e+00	4.058981347643637e-05	3.563860515243864e+00	2.374457972741238e-01	1.465092687278935e-03
7.000000e+01	1.207569435552478e-03	1.056637280098126e+00	5.819502684200955e+00	4.088539283714348e-05	3.547747238779559e+00	5.788630419018342e-01	1.465262742110451e-03
8.000000e+01	1.653527373377638e-03	1.057363807089480e+00	7.801563091667224e-01	4.056621783534735e-05	4.081488383305290e+00	9.838825805557984e-02	1.466270233471601e-03
9.000000e+01	1.545554721751688e-03	1.057320763375914e+00	1.943176376298569e+00	3.881775564238982e-05	4.086296891006478e+00	1.719205980724983e-01	1.466210543783419e-03
1.000000e+02	1.450297848546372e-03	1.057131886212098e+00	3.229357752446934e+00	5.380729204254342e-05	4.320067138608940e+00	6.177808184524582e+00	1.465948623561421e-03
1.100000e+02	2.208878129143812e-04	1.057697901927760e+00	1.609933981556301e+00	1.780992188583053e-04	2.305624381778874e+00	4.798513082080929e+00	1.466733530317248e-03
1.200000e+02	5.302961487351652e-04	1.057115416530565e+00	2.834901554001251e+00	2.941284525782847e-04	4.321483255758112e+00	2.797886529666838e+00	1.465925784682669e-03
1.300000e+02	7.206241210666368e-04	1.057239771131482e+00	3.918693220438644e+00	8.864229143234742e-05	9.846468586215411e-01	2.416947545158801e-02	1.466098230011795e-03
1.400000e+02	1.488456461657814e-03	1.057530693514198e+00	4.193294151809674e-01	1.196608081659998e-04	2.478374072197575e-01	5.529082275968080e+00	1.466501658639830e-03
1.500000e+02	1.313965231650383e-03	1.057454301323158e+00	1.673933201710945e+00	1.152701763901216e-04	2.194686336004386e-01	5.532307398642403e+00	1.466395723865969e-03
1.600000e+02	1.324449289687305e-03	1.057407568751574e+00	2.919817227013901e+00	1.168891491691815e-04	2.028918322124333e-01	5.536174190225887e+00	1.466330918755196e-03
1.700000e+02	2.062682896104672e-03	1.056895350657437e+00	4.641397518576490e+00	1.661023187048619e-04	6.101205530891007e-01	4.658257640230587e+00	1.465620614374203e-03
1.800000e+02	2.070744832619929e-03	1.056768977064990e+00	5.819751708904334e+00	1.497515257267254e-04	5.672007652699455e-01	4.814978584985771e+00	1.465445369263997e-03
1.900000e+02	2.131809897726465e-03	1.056777527765721e+00	8.422409353578769e-01	2.379859611845857e-04	6.015265086722725e+00	5.636327665889075e+00	1.465457226713507e-03
2.000000e+02	2.497729157339640e-03	1.055798082760911e+00	2.306463717152531e+00	2.946457545469235e-04	6.102560547684224e+00	5.420129985532930e+00	1.464099008240124e-03
2.100000e+02	2.565487520556088e-03	1.056010264153001e+00	3.597717231610929e+00	3.328989037512305e-04	6.055507927236853e+00	5.529240362439499e+00	1.464393244960951e-03
2.200000e+02	1.167580969511295e-03	1.054962817651410e+00	5.738556626561251e+00	9.060967499931535e-04	4.625077611563417e+00	6.210324355191518e+00	1.462940727278636e-03
2.300000e+02	6.623543487543373e-04	1.054977285974022e+00	9.467129741123990e-01	9.321679915599292e-04	4.498141573561093e+00	6.282997800343114e+00	1.462960790827844e-03
2.400000e+02	4.580461688802716e-04	1.054605890341705e+00	2.242467969881599e+00	9.286747404350527e-04	4.440035767785430e+00	2.112659634354205e-01	1.462445768130020e-03
2.500000e+02	1.516915034312272e-03	1.051674408879102e+00	4.150808448254827e+00	7.992501980275583e-04	3.982471265594191e+00	3.622386785239319e-01	1.458380616684729e-03
2.600000e+02	1.565862752490832e-03	1.051643618283314e+00	5.738127578723203e+00	7.928350804642283e-04	3.962543661968823e+00	5.072793530476856e-01	1.458337918671262e-03
2.700000e+02	1.634209015622274e-03	1.051690403555747e+00	1.251408586886940e+00	6.569197766059454e-04	3.820825231626095e+00	5.666046427044957e-01	1.458402796863492e-03
2.800000e+02	1.455097425432965e-03	1.051847844128870e+00	3.026910055773414e+00	6.490143839641806e-04	3.830911774879950e+00	4.831748486470047e-01	1.458621123256322e-03
2.900000e+02	1.518396622281842e-03	1.051692226439318e+00	4.769594049259620e+00	6.353907405120392e-04	3.580119090322408e+00	7.036276489219112e-01	1.458405324697243e-03
3.000000e+02	1.436968335968947e-03	1.052085103876332e+00	1.088766244585049e+00	8.107602130626308e-04	3.371548142592188e+00	6.272144073574412e+00	1.458950136698027e-03
3.100000e+02	1.275970156118200e-03	1.052371773987832e+00	2.618144707970297e+00	8.058017358515699e-04	3.320139032662446e+00	1.710081948905929e-01	1.459347668605682e-03
3.200000e+02	1.223928543071874e-03	1.052249560505620e+00	4.203705740613766e+00	7.905024446650612e-04	3.268275742396026e+00	2.953788427874363e-01	1.459178192414144e-03
3.300000e+02	1.123159226860044e-03	1.051447775148589e+00	5.632150067973068e+00	8.184558562244473e-04	3.113472349410182e+00	7.462003161429671e-01	1.458066338580331e-03
3.400000e+02	9.992238303335730e-04	1.051353768505537e+00	1.002961832446122e+00	9.314396046418765e-04	2.976055656145713e+00	9.620221487006393e-01	1.457935977448683e-03
3.500000e+02	1.186311136137687e-03	1.051342116283921e+00	2.733141252532901e+00	9.185736156038594e-04	2.963951175872129e+00	9.765492742261673e-01	1.457919819050225e-03
3.600000e+02	1.527202370831281e-03	1.051163368823280e+00	4.693839095941573e+00	9.112627085665008e-04	2.919132045232257e+00	8.015421801855072e-01	1.457671945916031e-03
3.700000e+02	1.625961045254755e-03	1.051653807620919e+00	7.655352428578699e-01	1.449384200551802e-03	2.342149711440543e+00	7.550079976228544e-01	1.458352048455475e-03
3.800000e+02	4.241674935669386e-03	1.050501699202629e+00	3.034449328608013e+00	2.115344630961598e-03	1.918527817939946e+00	6.336093564378139e-01	1.456754393733284e-03
3.900000e+02	3.523752281982009e-03	1.049488574061302e+00	4.958225242867052e+00	2.212251075428901e-03	1.669397841634455e+00	8.212125987057266e-01	1.455349470255149e-03
4.000000e+02	3.953519792783745e-03	1.049274253358351e+00	9.156979022050191e-01	2.306261198309011e-03	1.556019053538913e+00	6.078255149486060e-01	1.455052266903713e-03
4.100000e+02	3.855053620623328e-03	1.049967157689269e+00	2.703610316982709e+00	2.321065837557354e-03	1.487383821851422e+00	7.652270733555394e-01	1.456013132963491e-03
4.200000e+02	4.170419094705519e-03	1.049887055602113e+00	4.622789031419262e+00	2.160254687710844e-03	1.400846234630533e+00	7.795455745576343e-01	1.455902053593033e-03
4.300000e+02	4.296240002317454e-03	1.050353647683647e+00	1.412830151139816e-01	2.034836321711047e-03	1.443622686950974e+00	7.645258898335595e-01	1.456549087353542e-03
