#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084667550054188e-04	1.002485694197006e+00	6.066185835000555e+00	3.898930445440339e-05	4.859879535569755e+00	4.869584326373246e+00	5.516891383826901e-04
1.000000e+01	2.190342326605426e-04	1.002408719728245e+00	5.062962001694595e+00	3.901652278839759e-05	4.833530350979347e+00	5.671289295090537e+00	8.756846752359186e-04
2.000000e+01	3.247096670136195e-04	1.002378231428604e+00	4.872584413264482e+00	3.891179078491280e-05	4.813818967412266e+00	5.656490824004212e+00	8.756580412529494e-04
3.000000e+01	7.676347174824880e-04	1.002292141312475e+00	5.091685141636000e+00	4.077041208353071e-05	4.803653426919860e+00	5.227331336973805e+00	8.755828346092916e-04
4.000000e+01	1.053694806107653e-03	1.001884862469516e+00	4.869549698012758e+00	3.862427471270646e-05	4.495411176392866e+00	5.570559020114294e+00	8.752270437683824e-04
5.000000e+01	6.601900138121862e-04	1.001923407537360e+00	4.712923558986153e+00	3.035041257657362e-05	5.402071408774985e+00	4.636232849569518e+00	8.752607159866631e-04
6.000000e+01	6.839152659791694e-04	1.001767501283323e+00	5.172211261171590e+00	9.289811250353863e-05	5.687835346600123e+00	3.718743711281638e+00	8.751245193288059e-04
7.000000e+01	6.122688221822911e-04	1.001784255939403e+00	4.086537254763186e+00	9.176269145404073e-05	5.418711076230159e+00	4.911750005079491e+00	8.751391558690506e-04
8.000000e+01	9.972957032575729e-04	1.005267075973046e+00	2.891234898365503e+00	8.035781904905733e-05	5.882805343952232e+00	5.414741428343477e+00	8.781816794126339e-04
9.000000e+01	4.315540714090169e-03	1.008268963679599e+00	2.568793740472946e+00	9.921056410384264e-04	2.178190581896950e+00	2.525514352522750e+00	8.808040698704107e-04
1.000000e+02	4.095873039880692e-03	1.008649334513536e+00	1.830115234044009e+00	9.554263242578967e-04	1.992213622868793e+00	2.664108771372698e+00	8.811363544002930e-04
1.100000e+02	3.980231233916382e-03	1.008712017801843e+00	1.096421486062273e+00	9.091891367877631e-04	1.554659347175216e+00	3.020138682618710e+00	8.811911132964235e-04
1.200000e+02	4.837579943619872e-03	1.008496346524904e+00	4.524428871375515e-01	8.635383012511472e-04	1.640757674771502e+00	2.728220258183816e+00	8.810027070820848e-04
1.300000e+02	3.542975611718683e-03	1.007089407900324e+00	5.676721864248370e+00	1.014504515805249e-03	1.260985968244001e+00	3.383056325896326e+00	8.797736329845688e-04
1.400000e+02	5.357326516096585e-03	1.005242236848857e+00	4.762106011684651e+00	6.302141901949107e-04	6.263482143980158e+00	4.921689550325813e+00	8.781599804389810e-04
1.500000e+02	5.243630438890028e-03	1.005625609677229e+00	4.262656720755048e+00	7.619559569159992e-04	5.830002143263261e+00	5.351675442002376e+00	8.784948874525579e-04
1.600000e+02	4.807247779136103e-03	1.005831768293477e+00	3.876033444133022e+00	3.580604254496499e-04	4.415820522609075e+00	3.176234476581098e-01	8.786749835923488e-04
1.700000e+02	4.919069248997323e-03	1.007943081065329e+00	3.014388081500533e+00	3.572480355717361e-04	4.384584407139377e+00	5.302914257690420e-01	8.805193851847868e-04
1.800000e+02	4.985947915952181e-03	1.006966581984192e+00	2.182875735897983e+00	5.109304846977045e-04	3.828841148150330e+00	1.285478135503647e+00	8.796663346636724e-04
1.900000e+02	4.673298070925613e-03	1.006757683511941e+00	1.568460835259177e+00	6.845969682274214e-04	3.478960823843221e+00	1.611514253501343e+00	8.794838450392010e-04
2.000000e+02	4.505112123705847e-03	1.006479848956036e+00	8.723950087412498e-01	7.026724059024483e-04	3.313298136588203e+00	1.860993620565473e+00	8.792411341987338e-04
2.100000e+02	3.907653093607229e-03	1.010211093739743e+00	5.677906696934643e+00	4.688367941053711e-04	4.409463919508676e+00	1.466133471325332e+00	8.825006767509296e-04
2.200000e+02	5.343535157457733e-03	1.006593917844653e+00	4.146984075626820e+00	6.085233830225241e-04	3.958823373677583e+00	2.589853090151905e+00	8.793407825514641e-04
2.300000e+02	4.857285957238985e-03	1.005992071801255e+00	3.478683030001933e+00	6.012949611792922e-04	3.871328507642021e+00	2.762849102680830e+00	8.788150216051722e-04
2.400000e+02	4.131567054356468e-03	1.005704854134950e+00	3.071666472118971e+00	6.191055300960167e-04	3.591753010110275e+00	2.935171102538363e+00	8.785641138627616e-04
2.500000e+02	4.824545219854920e-03	1.005628805868550e+00	2.675372480907543e+00	7.075742999494111e-04	3.333821963965854e+00	3.059770070732648e+00	8.784976795828570e-04
2.600000e+02	4.391515283919732e-03	1.005066766219484e+00	2.110492502291683e+00	6.687970950529025e-04	3.186063925251270e+00	3.273152712356189e+00	8.780066927250259e-04
2.700000e+02	4.290061779758217e-03	1.005049897247767e+00	1.805344572791018e+00	8.076956577097156e-04	1.702218382468248e+00	4.591648070440251e+00	8.779919563208737e-04
2.800000e+02	4.497039540875377e-03	1.004112181201158e+00	1.273480927624793e+00	7.567268069819556e-04	1.579024142481442e+00	4.806063805404517e+00	8.771727859010862e-04
2.900000e+02	4.426347601083794e-03	1.003592316256652e+00	8.624711762709891e-01	6.079001144491897e-04	1.251646029349260e+00	5.200621429327393e+00	8.767186420412648e-04
3.000000e+02	4.452398703427111e-03	1.003974350003482e+00	4.520869653530383e-01	5.971487319598498e-04	1.204496389874426e+00	5.313738499004067e+00	8.770523792593655e-04
3.100000e+02	4.668431711559737e-03	1.003893662656657e+00	9.916394876071072e-02	5.345822846062705e-04	1.054221597556095e+00	5.448869565969218e+00	8.769818923694276e-04
3.200000e+02	4.872696484176505e-03	1.004199510582920e+00	5.983472513162954e+00	5.493776659176027e-04	1.016186756262557e+00	5.513024293674076e+00	8.772490751429911e-04
3.300000e+02	4.849039631971539e-03	1.003471705234430e+00	5.476988860613840e+00	7.285164037663650e-04	2.012453845278016e+00	4.661333666117075e+00	8.766132786084191e-04
3.400000e+02	4.748339161622361e-03	1.003143678788082e+00	5.161194882988207e+00	8.497169353739380e-04	1.564755454035903e+00	5.111799181885688e+00	8.763267211129732e-04
3.500000e+02	4.829084359805842e-03	1.002806033671104e+00	4.844159797451141e+00	8.880468412424700e-04	1.579864224054781e+00	5.138931438829809e+00	8.760317609347676e-04
3.600000e+02	4.863842010788926e-03	1.003098294692772e+00	4.624059022917936e+00	8.831409706670945e-04	1.563759899320275e+00	5.093586849431203e+00	8.762870744539010e-04
3.700000e+02	5.076648640007292e-03	1.003005552851739e+00	4.356703636115494e+00	8.105256001435491e-04	1.346224078344061e+00	5.294872824238701e+00	8.762060569933101e-04
3.800000e+02	5.103326240855795e-03	1.003055121281337e+00	4.012098267344355e+00	8.417362832857835e-04	1.232100902021492e+00	5.468615308924189e+00	8.762493590050750e-04
3.900000e+02	4.920644517821474e-03	1.003115658207603e+00	3.638567899121571e+00	8.638355295877202e-04	1.148277796208719e+00	5.629618691914325e+00	8.763022428812559e-04
4.000000e+02	5.089532592675748e-03	1.003220389161298e+00	3.405221136380933e+00	1.161795310064471e-03	3.386526030941482e-01	9.238438137806078e-02	8.763937337964574e-04
4.100000e+02	5.569865728681811e-03	1.003224816349900e+00	3.228101054819436e+00	1.167974046765186e-03	1.667130911062356e-02	2.952380893943793e-01	8.763976013019339e-04
4.200000e+02	5.320112382728106e-03	1.003184940942286e+00	2.935313572814641e+00	1.177520866831662e-03	6.207480023738651e+00	3.886490957630757e-01	8.763627669248190e-04
4.300000e+02	5.234555167242689e-03	1.002964221088913e+00	2.580479778802850e+00	1.192398486861299e-03	6.168154133234946e+00	4.870184301799015e-01	8.761699503727323e-04
4.400000e+02	3.777966544339726e-03	1.000762245498159e+00	2.180249597579443e+00	1.715869140893211e-03	5.584980542799054e+00	1.269029494552249e+00	8.742463475128234e-04
4.500000e+02	3.670654380096448e-03	1.000800200246212e+00	2.169897231490339e+00	1.548759399691803e-03	5.527261580803835e+00	1.259994425937208e+00	8.742795040392665e-04
4.600000e+02	3.442758396727137e-03	1.001002958706233e+00	2.030441280239669e+00	1.568249713040971e-03	5.453115880242065e+00	1.392523126618646e+00	8.744566298690009e-04
4.700000e+02	3.609687836466760e-03	1.000825522492163e+00	1.873025636409742e+00	1.567040289948449e-03	5.396946381394801e+00	1.515120050275706e+00	8.743016250586530e-04
4.800000e+02	3.809471789884619e-03	1.001517822155381e+00	1.839522420306180e+00	1.676856560471936e-03	5.256897963054195e+00	1.577240111321059e+00	8.749064045201839e-04
4.900000e+02	4.089828253976894e-03	1.001660556607251e+00	1.754193379607842e+00	1.689805209904637e-03	5.218386345913355e+00	1.555730542995685e+00	8.750310945489822e-04
