#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.783334069977033e-05	9.574353862740099e-01	1.297269442559400e+00	7.790279011144592e-05	1.775434530340330e+00	8.811415288643534e-01	5.268969984990176e-04
1.000000e+01	1.377378805976673e-03	9.576995976620538e-01	4.440308504617033e+00	3.977873852709451e-05	2.979141614676942e+00	7.538671158477087e-01	8.366276596033834e-04
2.000000e+01	1.398349528832734e-03	9.577075984329887e-01	2.356911126213685e+00	3.994691139603077e-05	2.962235490514728e+00	7.790700600750373e-01	8.366346489205749e-04
3.000000e+01	1.405619350652109e-03	9.576396305095085e-01	3.227733465027472e-01	3.974434962913322e-05	2.949639387406439e+00	7.528121875932818e-01	8.365752734703939e-04
4.000000e+01	1.297205332164889e-03	9.573082229718162e-01	4.724949352452478e+00	3.870207140367336e-05	2.926762600337045e+00	6.062292818266666e-01	8.362857623195996e-04
5.000000e+01	1.462320838257090e-03	9.559697090766122e-01	1.691399815510304e+00	2.303812164933849e-05	1.346501806296914e+00	3.248549020549448e+00	8.351164627289712e-04
6.000000e+01	1.022081168504644e-03	9.546381238226700e-01	5.697237768810747e+00	2.987164734280750e-05	6.570410560790088e-01	4.466828115941836e+00	8.339532158639964e-04
7.000000e+01	1.022011591549488e-03	9.545505683664329e-01	4.200144864265529e+00	3.599321185110999e-05	9.495632533850289e-01	3.928874875209124e+00	8.338767291278466e-04
8.000000e+01	9.369337372347543e-04	9.548241354396264e-01	2.148074837972324e+00	4.006143237911290e-05	7.893720800595690e-01	4.380390231113967e+00	8.341157119787835e-04
9.000000e+01	9.401956019884256e-04	9.547980620036517e-01	3.876062227791272e-01	3.971763406622868e-05	7.653194102328826e-01	4.390188040502862e+00	8.340929347344675e-04
1.000000e+02	1.481030951227389e-03	9.524419949847840e-01	1.438572723082382e+00	6.705720895034591e-04	5.637213868917027e+00	3.000014239449390e+00	8.320347206131752e-04
1.100000e+02	1.718237952980600e-03	9.521796357320744e-01	5.967435099723994e+00	6.589043147725831e-04	5.564559727488976e+00	3.331229172533539e+00	8.318055286952653e-04
1.200000e+02	1.560137932994804e-03	9.519020540347769e-01	4.298062224539670e+00	6.939866428763239e-04	5.597403438434918e+00	3.493704040702284e+00	8.315630387471378e-04
1.300000e+02	1.073029019483797e-03	9.523030236111674e-01	2.502962407759333e+00	6.934837426094975e-04	5.407985969891661e+00	4.004525455241689e+00	8.319133179360261e-04
1.400000e+02	2.246010947816630e-03	9.516569513001386e-01	1.020352691735005e+00	5.577536672487226e-04	5.042872834769852e+00	4.411594909078808e+00	8.313489217863044e-04
1.500000e+02	2.092106107338903e-03	9.515885838974342e-01	5.876200308970827e+00	5.616814514198549e-04	5.028290497018697e+00	4.422302938441785e+00	8.312891973588770e-04
