#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.941348198322803e-05	1.039259384143166e+00	3.167499633702360e+00	2.368323734572898e-05	1.740434133370450e+00	3.248888255956592e+00	5.719264798619613e-04
1.000000e+01	4.359086972857790e-04	1.039342162978776e+00	5.717329715217120e+00	2.342891513548860e-05	1.615629736160564e+00	3.576677085686924e+00	9.079490097550288e-04
2.000000e+01	1.134705251184494e-03	1.038892550981447e+00	2.899439572932970e+00	2.154717770120806e-05	1.463578287781192e+00	3.044412064430067e+00	9.075562374974517e-04
3.000000e+01	1.163485680318585e-03	1.038889279295176e+00	5.651359189125500e+00	2.168116513188107e-05	1.421117088007452e+00	3.122224974355122e+00	9.075533794162382e-04
4.000000e+01	1.396082779083453e-03	1.038961886981291e+00	2.812683700552097e+00	3.051080186957232e-05	5.605014152564444e+00	4.551056929383648e+00	9.076168080724179e-04
5.000000e+01	1.406777846336812e-03	1.039006753370133e+00	5.658363321421832e+00	3.923886814658111e-05	5.402991403933500e+00	4.685298709228434e+00	9.076560024732338e-04
6.000000e+01	1.554987755918028e-03	1.039030279805079e+00	2.148646717712615e+00	3.636458089401242e-05	5.339989281773493e+00	4.752824967820073e+00	9.076765547072073e-04
7.000000e+01	3.118107135686683e-03	1.037978431328480e+00	4.633730179843680e+00	9.882362196685885e-05	2.389209188360933e+00	1.771793628342197e+00	9.067576804261881e-04
8.000000e+01	8.953650429106506e-04	1.035050990046562e+00	2.453049780381305e+00	1.676189650993423e-03	1.510735139335593e+00	1.427492374358691e+00	9.042003249106415e-04
9.000000e+01	8.091166108417986e-04	1.034641883644094e+00	5.570521808610677e+00	1.657897739484668e-03	1.354303705381428e+00	1.578139100052268e+00	9.038429375494474e-04
1.000000e+02	6.164336681635217e-04	1.032770830461840e+00	2.632954982132152e+00	1.638943355140545e-03	1.235019376295011e+00	1.634024158492550e+00	9.022084220409476e-04
1.100000e+02	1.581182306609908e-03	1.034330763985821e+00	5.153740604718814e-01	1.430331359876189e-03	9.267473136003417e-01	9.461252310062610e-01	9.035711494937849e-04
1.200000e+02	2.279250790519452e-03	1.030746199697126e+00	2.628104900965568e+00	1.288121489404352e-03	7.398677230198657e-01	2.496765612710582e+00	9.004397441565893e-04
1.300000e+02	2.093880866700554e-03	1.030598573350038e+00	5.961772799670429e+00	1.270186510315889e-03	6.349507371924796e-01	2.781426877731487e+00	9.003107806636927e-04
1.400000e+02	2.107544252869182e-03	1.030338748912883e+00	3.109268892012830e+00	1.285428032547548e-03	5.018341156952627e-01	2.992333256387768e+00	9.000838031111327e-04
1.500000e+02	2.275982035821981e-03	1.030255038902581e+00	4.477089220481864e-01	1.322603281093234e-03	3.357261808756307e-01	3.061771793288148e+00	9.000106756814305e-04
1.600000e+02	5.873409822443767e-04	1.030787399661797e+00	4.991759731940848e+00	1.897772880014236e-03	5.799061578077838e+00	2.848583384734321e+00	9.004757356408735e-04
1.700000e+02	1.593001846022256e-03	1.030945657414324e+00	2.169371584218784e+00	1.154179398453892e-03	5.458836494916296e+00	3.201443500781436e+00	9.006139865218739e-04
1.800000e+02	1.747207206487810e-03	1.029576258206365e+00	5.977197960480860e+00	1.026262680590727e-03	3.952621831785133e+00	4.495474022483132e+00	8.994177061253760e-04
1.900000e+02	1.675246809939477e-03	1.029947040470496e+00	3.337026088149255e+00	1.030699353527168e-03	3.905950359253684e+00	4.487480078533066e+00	8.997416142679916e-04
2.000000e+02	2.653262969334321e-03	1.032640633427316e+00	5.592094825643833e+00	1.634108405682384e-03	3.554548361889794e+00	5.978572530878336e+00	9.020946844550209e-04
2.100000e+02	3.024557930944549e-03	1.032198935329597e+00	2.730709263891826e+00	1.649711089421929e-03	3.469798094819188e+00	5.993831137427073e+00	9.017088256255421e-04
2.200000e+02	3.097294392956453e-03	1.032050460737780e+00	6.059207738079544e+00	1.662471671256015e-03	3.425737153518152e+00	6.081224833567564e+00	9.015791211226211e-04
2.300000e+02	2.903850987760244e-03	1.031828193319657e+00	2.907444717315779e+00	1.683888089116588e-03	3.269826234078383e+00	2.036463155994214e-01	9.013849526482016e-04
2.400000e+02	2.327940749737382e-03	1.027121809415975e+00	5.138610315475566e+00	1.831279232504114e-03	5.558035952506698e+00	5.751365250249243e+00	8.972735476103953e-04
2.500000e+02	2.387924301275013e-03	1.027411785151056e+00	2.805342732808404e+00	1.767298362778969e-03	5.388719283261810e+00	5.770977081343653e+00	8.975268647478101e-04
2.600000e+02	2.084070696717424e-03	1.027481630317132e+00	1.438113146704484e-01	1.865103356625429e-03	5.291187674451344e+00	6.016341948985631e+00	8.975878801204501e-04
2.700000e+02	1.901160161720104e-03	1.027791606580652e+00	4.251560239379735e+00	1.819914512557042e-03	5.182123576340234e+00	5.772111520778189e+00	8.978586693287928e-04
2.800000e+02	2.056308249254456e-03	1.028108889152932e+00	1.909719628040805e+00	1.768860618346768e-03	5.079744719514861e+00	5.681337588195389e+00	8.981358411857382e-04
2.900000e+02	1.850009293262519e-03	1.027286682974778e+00	5.937322861563944e+00	2.013814502968245e-03	4.622000602077204e+00	5.889035397498799e+00	8.974175779305174e-04
3.000000e+02	1.865337010252537e-03	1.027309209249929e+00	3.454851168749354e+00	2.020533933511167e-03	4.602192201838887e+00	5.906752042102320e+00	8.974372564444328e-04
3.100000e+02	1.902091742937463e-03	1.027378576753349e+00	1.031722356496966e+00	2.024446522749845e-03	4.576295467894942e+00	5.865504973805279e+00	8.974978545403077e-04
3.200000e+02	1.997149237710107e-03	1.027094135896959e+00	4.776296895193517e+00	2.081618028560098e-03	4.471592069412100e+00	6.033792353193866e+00	8.972493725647928e-04
3.300000e+02	1.977065708344187e-03	1.027165566349422e+00	2.501359763420607e+00	2.085107418955932e-03	4.428139151276500e+00	5.881001957673643e+00	8.973117728126514e-04
