#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.142934678502119e-04	1.020204438343644e+00	1.487893876912239e+00	4.244775187004867e-06	1.905582674458649e+00	1.732513845150083e+00	8.912306673742753e-04
1.000000e+01	3.280298603096519e-04	1.020729752093035e+00	4.935116883372046e+00	1.650444526638134e-05	8.770690820441077e-01	3.722873352206936e+00	1.415468963357668e-03
2.000000e+01	1.546218803294125e-03	1.021758533443794e+00	4.197214801526931e+00	2.583670744850349e-05	3.208056242220996e+00	1.565735032456227e-01	1.416895597654449e-03
3.000000e+01	1.588618053634235e-03	1.021727096325351e+00	2.263123515300678e+00	2.564992181085699e-05	3.166638925727101e+00	1.385922317710189e-01	1.416852003093438e-03
4.000000e+01	1.818073890601590e-03	1.021093813001184e+00	6.253397240285094e+00	2.638711950814515e-05	1.332010094377676e+00	2.317724728518986e+00	1.415973814828099e-03
5.000000e+01	1.302024856420678e-03	1.021403896362447e+00	4.782008957128815e+00	3.269837320602004e-05	1.678943000787585e+00	1.487490920972395e+00	1.416403814417140e-03
6.000000e+01	1.742858083120444e-03	1.023845738626186e+00	2.035953297343260e+00	2.656901445054653e-05	1.538461987010708e+00	2.396734169308326e+00	1.419789972144639e-03
7.000000e+01	1.622010174263831e-03	1.024230462799935e+00	6.121956143049995e+00	2.530948865964330e-05	1.537314543864653e+00	2.384107156507389e+00	1.420323477831407e-03
8.000000e+01	2.282147103447911e-03	1.022093635337329e+00	3.878982729674553e+00	8.301352315096643e-06	5.054590573750089e+00	5.269103346834590e+00	1.417360291006326e-03
9.000000e+01	1.984037210767708e-03	1.021680279386687e+00	1.851345561303913e+00	7.944585784174276e-06	5.263300280878956e+00	5.082001276062629e+00	1.416787080988932e-03
1.000000e+02	1.936211198905042e-03	1.021121742943192e+00	6.116754204206451e+00	3.439110021744858e-06	4.276591938628956e+00	6.110236747655935e+00	1.416012545908466e-03
1.100000e+02	1.973112917289053e-03	1.021000458142565e+00	4.273408381706374e+00	1.232507755220554e-05	2.642729411219495e+00	1.367482842354540e+00	1.415844357540622e-03
1.200000e+02	2.008768854375018e-03	1.019640648759231e+00	2.307889132219820e+00	1.438039675995788e-04	1.124941006159570e+00	2.944739609886841e+00	1.413958679206816e-03
1.300000e+02	1.043254680358891e-03	1.018973884759663e+00	2.703878906247671e-01	2.930450675875070e-04	2.950551943991024e+00	1.393693344968735e+00	1.413034062533954e-03
1.400000e+02	1.222826349711090e-03	1.019309765554050e+00	5.103502663906517e+00	2.962701361520482e-04	2.854634780801777e+00	1.185089110014593e+00	1.413499836005205e-03
1.500000e+02	1.563530844727937e-04	1.019200471847003e+00	5.558934348934745e+00	4.145731679029894e-04	2.677764411694187e+00	5.421185090189248e+00	1.413348275957212e-03
1.600000e+02	2.585681614334612e-04	1.019193651077331e+00	3.032645282661531e+00	4.153500577652684e-04	2.606197312087442e+00	6.244228370270257e+00	1.413338817442108e-03
1.700000e+02	1.556027278303518e-03	1.019389018866029e+00	2.772877972328561e+00	7.558013813747298e-04	6.083133102553829e+00	1.254557403202750e+00	1.413609738359986e-03
1.800000e+02	1.441945619932845e-03	1.019302165518773e+00	1.031148167769931e+00	7.790313698131523e-04	6.036242779743369e+00	1.266616678547638e+00	1.413489296864915e-03
1.900000e+02	1.629233397139955e-03	1.018896347327168e+00	5.298949585989540e+00	7.887817453315932e-04	5.985874472384494e+00	1.574915022554787e+00	1.412926539627944e-03
2.000000e+02	3.822475844406220e-04	1.015985355910346e+00	2.923692130665181e+00	8.548492710933963e-04	5.232060726879851e+00	3.179968098390985e+00	1.408889802191161e-03
2.100000e+02	4.266316569997044e-04	1.016229028282335e+00	2.223558368653368e+00	7.436891357741372e-04	4.946033335210821e+00	2.691538297738781e+00	1.409227708163894e-03
2.200000e+02	6.196617068583308e-04	1.016945253253835e+00	4.863192008953803e+00	5.639889726299384e-04	4.710373857875646e+00	5.009656171116233e+00	1.410220913481816e-03
2.300000e+02	1.461589004758979e-04	1.016846011163757e+00	3.514475731415780e+00	7.377185128932866e-04	4.179194485056755e+00	5.336448260259989e+00	1.410083292237725e-03
2.400000e+02	7.158252931810272e-04	1.018462585079066e+00	4.665660449907394e+00	8.610654665654469e-04	3.696757380573290e+00	3.048828997363401e+00	1.412325031737726e-03
2.500000e+02	8.034128643057540e-04	1.018353815170768e+00	3.121217425658052e+00	4.695883649602708e-04	2.960290458219498e+00	3.621748826520252e+00	1.412174198053268e-03
2.600000e+02	1.200235543819787e-03	1.018531816748870e+00	1.217578638019644e+00	4.256478912414344e-04	2.916176774654111e+00	3.869304062618246e+00	1.412421036855327e-03
2.700000e+02	1.332123090807482e-03	1.018758847713586e+00	6.035347768489718e+00	4.464617256056804e-04	2.924851809107990e+00	3.603476647637337e+00	1.412735865813352e-03
2.800000e+02	1.301207738917317e-03	1.019361355544529e+00	4.196582801804619e+00	5.000725672541341e-04	4.133475530478814e+00	2.499882214072700e+00	1.413571377008290e-03
2.900000e+02	1.643212881004844e-03	1.019322439562389e+00	2.581476756031866e+00	5.385706894078780e-04	4.078938480324673e+00	2.394066469833142e+00	1.413517411338352e-03
3.000000e+02	8.552982663108149e-04	1.018443963493378e+00	3.693391229020309e-01	5.305453901806612e-04	3.920355035296269e+00	2.973296242085716e+00	1.412299208764959e-03
3.100000e+02	2.208958527354225e-03	1.015864131729693e+00	5.771227401805286e+00	7.754463571999985e-05	1.882113512406553e+00	4.412318493818099e+00	1.408721697886401e-03
3.200000e+02	1.780656997853020e-03	1.016064498716469e+00	4.227345004028164e+00	8.756442646902468e-05	1.407732723705081e+00	4.962289661197655e+00	1.408999551304979e-03
3.300000e+02	1.949855295164329e-03	1.017574745488901e+00	1.920696025922248e+00	9.580193108304699e-05	9.853164963741662e-01	6.121092096471688e+00	1.411093844558414e-03
3.400000e+02	1.884233534374037e-03	1.017701351814680e+00	7.724020487899190e-02	9.703008886769357e-05	7.645822192716825e-01	2.741839524724136e-01	1.411269412405180e-03
3.500000e+02	1.645651352955989e-03	1.018019356901575e+00	4.870628060977587e+00	9.000473972442500e-05	1.559591850418689e+00	5.597993178176628e+00	1.411710397229778e-03
3.600000e+02	2.002050500634932e-03	1.018351339252334e+00	3.228704883861876e+00	2.585275232109190e-04	3.495210583720030e-01	4.922951560279096e-01	1.412170764641347e-03
3.700000e+02	3.926506363946146e-03	1.016760322639371e+00	1.381631126689434e+00	5.814449171728601e-04	4.768483864453646e+00	2.613311796790014e+00	1.409964466028794e-03
3.800000e+02	7.024019752116308e-03	1.021093252512803e+00	5.805295368341728e+00	1.004881421299375e-03	5.884196086201538e+00	1.602955107390736e+00	1.415973037586222e-03
3.900000e+02	6.724570409068977e-03	1.021543210098624e+00	3.838277997185078e+00	9.456453357795196e-04	5.752543856206899e+00	1.761492415995400e+00	1.416597003916440e-03
4.000000e+02	6.030827988750632e-03	1.022165066500274e+00	1.902902576499816e+00	8.343382504753843e-04	5.359562992173426e+00	2.093129460534917e+00	1.417459346210663e-03
4.100000e+02	5.730075627104972e-03	1.022628114809670e+00	6.091071892922243e+00	8.300291776710240e-04	5.292800987018770e+00	2.205905000751387e+00	1.418101465742440e-03
4.200000e+02	5.660927014170185e-03	1.022774688287160e+00	3.912507766197402e+00	7.818433988555232e-04	5.152101182764230e+00	2.451614007396516e+00	1.418304722488717e-03
4.300000e+02	4.540885906115879e-03	1.022920021066877e+00	1.975637673013167e+00	7.773152663787960e-04	4.815390356958949e+00	2.679622105458765e+00	1.418506258731415e-03
4.400000e+02	4.421566179320243e-03	1.022763430680126e+00	6.177235692943145e+00	8.079863454830250e-04	4.803090694227892e+00	2.682477830138641e+00	1.418289111311198e-03
4.500000e+02	3.613622685974072e-03	1.023563604274973e+00	4.060752291669002e+00	1.199244608946555e-03	4.370025892205016e+00	3.084533766494200e+00	1.419398730078048e-03
4.600000e+02	4.785399833495367e-03	1.025453940250933e+00	1.633974964323873e+00	5.575291005116445e-04	3.570958373662207e+00	3.995130592261962e+00	1.422020101600533e-03
4.700000e+02	4.628421573986749e-03	1.025763940400664e+00	5.447329034518511e+00	5.226794207740853e-04	3.396397045759790e+00	4.282481478982152e+00	1.422449985798266e-03
4.800000e+02	4.732434616497126e-03	1.026204056331124e+00	3.043157018402539e+00	5.618812816324204e-04	3.366181185043585e+00	4.346819645689711e+00	1.423060304483077e-03
4.900000e+02	4.952614926346819e-03	1.026001276667979e+00	7.538307824631328e-01	5.708484201094581e-04	3.179296495906286e+00	4.446859933342322e+00	1.422779105351776e-03
5.000000e+02	4.719651731986008e-03	1.024489396864937e+00	4.510980331846088e+00	4.759908027633585e-04	3.098726882698870e+00	4.691380775996165e+00	1.420682547537972e-03
5.100000e+02	4.048983794234549e-03	1.023263233185459e+00	2.251074373060351e+00	4.647382680846149e-04	1.287631873607442e+00	2.569907882226788e-01	1.418982198715241e-03
5.200000e+02	3.923000723015047e-03	1.023263919921571e+00	9.320019053024411e-02	4.749659711010057e-04	1.245853393680120e+00	3.213872634916727e-01	1.418983151027692e-03
5.300000e+02	4.121195963861195e-03	1.023792105751419e+00	4.283187029593383e+00	3.539529209526446e-04	1.052981765018891e+00	4.615922766052967e-01	1.419715598227847e-03
5.400000e+02	4.352856540920731e-03	1.023819878356702e+00	2.189746970340044e+00	3.236300590771339e-04	1.344633611555590e+00	9.488917150916891e-02	1.419754111125829e-03
