#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.304626491160836e-04	9.513599559823050e-01	3.184597199096015e+00	3.962669583908629e-05	1.283147686605867e+00	1.971204585931805e+00	5.235535603608609e-04
1.000000e+01	1.072731131361571e-03	9.522873299559896e-01	2.463312006620203e+00	7.178185882278296e-05	5.375272273823218e-01	1.986085978224977e+00	8.318996082654426e-04
2.000000e+01	2.626928357525783e-03	9.499225254860497e-01	3.187968991527716e+00	7.890763451988963e-05	3.126485656442556e+00	3.538082910536027e+00	8.298337612775820e-04
3.000000e+01	3.754841305535304e-03	9.486110864508028e-01	2.174040062674536e+00	7.276240472276704e-05	2.756417679586380e+00	3.779401678705324e+00	8.286881137556976e-04
4.000000e+01	3.429985162341296e-03	9.471205021169841e-01	1.914214871001538e+00	8.450474575987002e-04	2.226308600936969e+00	3.504052706252953e+00	8.273859684006316e-04
5.000000e+01	4.246863741771106e-03	9.467150970461765e-01	8.137676000430409e-01	8.227308714312045e-04	2.028863061796542e+00	3.879847282350893e+00	8.270318144504691e-04
6.000000e+01	3.563683350321105e-03	9.480344107332755e-01	8.655531513495202e-02	7.788243139574080e-04	1.126117504794809e+00	4.536916957011523e+00	8.281843411143780e-04
7.000000e+01	2.041253209366331e-03	9.488991856005911e-01	4.027041538862191e+00	3.849915329183244e-04	1.277997072181069e+00	5.576626877719892e+00	8.289397915448598e-04
8.000000e+01	4.246616013665284e-03	9.513200433857352e-01	2.787689291131341e+00	3.496554082089757e-04	1.078809646103619e+00	5.675831144437928e+00	8.310546056138665e-04
9.000000e+01	3.615060324140475e-03	9.531595882483174e-01	1.326584071813990e+00	2.402609563246482e-04	2.845643619163462e-01	1.408923448820306e-01	8.326615960698243e-04
1.000000e+02	3.349495454898698e-03	9.535275213155938e-01	5.734829685427678e+00	2.647110686704858e-04	4.111585386064223e-02	6.408572460010195e-01	8.329830152097275e-04
1.100000e+02	3.190146841907311e-03	9.536870773853697e-01	4.139091868888400e+00	2.431066539582734e-04	6.233956153749286e+00	6.737623000958031e-01	8.331224002753138e-04
1.200000e+02	2.278396696148753e-03	9.516450765029583e-01	1.775837667980998e+00	1.297287400031010e-04	2.574843464913652e+00	5.263764155401601e+00	8.313385481954649e-04
1.300000e+02	1.779967631758484e-03	9.529408863354017e-01	6.246455219544960e+00	1.372160088323873e-04	2.887516215895076e+00	5.200368679401555e+00	8.324705423511007e-04
1.400000e+02	1.850218340733713e-03	9.530279550884665e-01	4.676082596478427e+00	1.319325512881442e-04	2.850298928938223e+00	5.228557920033055e+00	8.325466039128671e-04
1.500000e+02	2.353352641517877e-03	9.542022963682156e-01	2.737873941685438e+00	7.892214861379651e-05	2.672125643975374e+00	5.725141020849244e+00	8.335724855137893e-04
1.600000e+02	1.941912391690351e-03	9.545150698225169e-01	7.746495755698909e-01	2.177569353251013e-04	1.822461535328734e+00	5.156341200589036e-01	8.338457182933550e-04
1.700000e+02	1.762790507691962e-03	9.546493013415461e-01	5.426842407521145e+00	2.185935735867398e-04	1.695590853136882e+00	5.287064496257098e-01	8.339629803261309e-04
1.800000e+02	1.927286985343201e-03	9.546923361779261e-01	3.739090656495522e+00	2.193264456948160e-04	1.684107331284878e+00	4.724012221585893e-01	8.340005747184956e-04
1.900000e+02	1.944215320518482e-03	9.545877321477629e-01	1.989556388115660e+00	2.341829404658169e-04	1.628924649370489e+00	5.310164521057428e-01	8.339091946812123e-04
2.000000e+02	1.736097219175189e-03	9.545481803148167e-01	1.302958108741376e-01	2.274114926141867e-04	1.550268357618994e+00	7.214383144114752e-01	8.338746429726059e-04
2.100000e+02	2.126462486612396e-03	9.544987567077948e-01	4.595297544210573e+00	2.188221263304459e-04	1.560316445778398e+00	7.822205298591217e-01	8.338314674750148e-04
2.200000e+02	1.750112987356565e-03	9.545141213490353e-01	2.910579579940604e+00	2.162281011643763e-04	1.513605304164132e+00	7.735756172965810e-01	8.338448897254503e-04
2.300000e+02	2.817106909537764e-03	9.523037661189673e-01	4.383335401414369e-01	2.323311709219008e-04	1.529106883789051e+00	1.655918926677312e+00	8.319139665763350e-04
2.400000e+02	2.827273266001153e-03	9.522676084948313e-01	5.180349706722155e+00	2.365864437316407e-04	1.491207649026965e+00	1.729975736755845e+00	8.318823799822385e-04
2.500000e+02	2.951716553021676e-03	9.523125045516329e-01	3.693464617706811e+00	2.355732206807180e-04	1.484843657726130e+00	1.716518569737368e+00	8.319216003004041e-04
2.600000e+02	3.108638660368843e-03	9.527532835740860e-01	2.211470399282413e+00	2.614551803576882e-04	1.502630743177225e+00	1.667709587682672e+00	8.323066562436847e-04
2.700000e+02	2.775983307577569e-03	9.489388089580580e-01	3.147158529730585e+00	1.613929443463879e-03	6.177712042404805e+00	6.385129158624091e-01	8.289744057358902e-04
2.800000e+02	2.193528902153945e-03	9.490889675601637e-01	2.007468832875258e+00	1.549797783690985e-03	6.052929564760695e+00	7.347494417377268e-01	8.291055813573018e-04
2.900000e+02	2.156283226807742e-03	9.491863082051908e-01	8.129657402760440e-01	1.543767716945521e-03	6.025539280498863e+00	7.910571988569814e-01	8.291906162432223e-04
3.000000e+02	2.147522996983015e-03	9.494814340030536e-01	5.778931637756003e+00	1.504636588968361e-03	5.924792560368439e+00	1.004908503391316e+00	8.294484323748750e-04
3.100000e+02	2.345929641503145e-03	9.491840546642600e-01	4.641962067130811e+00	1.524003569249909e-03	5.884492232907076e+00	9.937212577805052e-01	8.291886475938887e-04
3.200000e+02	1.227048843468228e-03	9.493918670500143e-01	3.674144847323872e+00	1.530902155082806e-03	5.265027845060580e+00	1.407748676174290e+00	8.293701884344140e-04
3.300000e+02	1.078884724460679e-03	9.492981066031458e-01	2.934338116388458e+00	1.520590351110950e-03	5.235530068635613e+00	9.892222694363232e-01	8.292882811396647e-04
3.400000e+02	1.150194677967104e-03	9.493039094971558e-01	1.786832155825398e+00	1.527121994234341e-03	5.220455240271585e+00	9.691097273885979e-01	8.292933504345108e-04
3.500000e+02	1.256428408154281e-03	9.493193066202772e-01	5.811539451444311e-01	1.599096474568939e-03	5.253131456991630e+00	9.527336056523340e-01	8.293068010604827e-04
3.600000e+02	1.982905471959096e-03	9.496639651468989e-01	5.922810559580384e+00	1.594902777059609e-03	5.200375539063339e+00	7.407762904920103e-01	8.296078880163442e-04
3.700000e+02	2.226257170394549e-03	9.485733783891018e-01	4.670688949306229e+00	1.402216686155263e-03	5.175056351072767e+00	8.461870506997217e-01	8.286551727296325e-04
3.800000e+02	2.293201734975496e-03	9.485975211996005e-01	3.610727790557335e+00	1.280043465916364e-03	5.006885805381741e+00	9.698200255444145e-01	8.286762634172481e-04
3.900000e+02	2.529529011590214e-03	9.484988518001907e-01	2.423421335738947e+00	1.293970187794151e-03	4.994458047276467e+00	1.072188853467108e+00	8.285900677574564e-04
4.000000e+02	2.586541035924023e-03	9.485667819505739e-01	1.334623973912523e+00	1.292331430252731e-03	4.977157008526158e+00	1.076869069710339e+00	8.286494102097978e-04
4.100000e+02	2.630931840959176e-03	9.481235514210776e-01	3.336802273674765e-01	1.419348353685004e-03	4.778932509774279e+00	1.192255019742164e+00	8.282622126778551e-04
4.200000e+02	2.627845593983734e-03	9.481956826837118e-01	5.490931115709922e+00	1.445663019610795e-03	4.733274762019827e+00	1.301525316624221e+00	8.283252251397891e-04
4.300000e+02	2.647948617017163e-03	9.481740960219381e-01	4.442133188804349e+00	1.442648275675238e-03	4.713034540254393e+00	1.305801794934259e+00	8.283063674537647e-04
4.400000e+02	2.631499108828152e-03	9.483444365675133e-01	3.234787454303764e+00	1.444949368119842e-03	4.886751193881573e+00	1.250946137195916e+00	8.284551736267318e-04
4.500000e+02	2.720716043727432e-03	9.483674588764216e-01	2.164895194855501e+00	1.454200479729003e-03	4.854397247751345e+00	1.272605634098069e+00	8.284752854660471e-04
4.600000e+02	1.924425598820089e-03	9.474015511898338e-01	9.739583150112393e-01	1.510905943436867e-03	4.458621208015181e+00	1.773487993279300e+00	8.276314873803054e-04
4.700000e+02	1.452661477262451e-03	9.474028916934458e-01	1.288780084027460e-01	1.585527830421402e-03	4.419374899450419e+00	1.680336892569902e+00	8.276326584180738e-04
4.800000e+02	1.402055393874894e-03	9.473616434386997e-01	5.360748782225826e+00	1.586703955380239e-03	4.401111617180108e+00	1.773085912178504e+00	8.275966247485231e-04
4.900000e+02	1.167485049717398e-03	9.475194672684308e-01	4.188854156752040e+00	1.607431497125165e-03	4.375620346003775e+00	1.980332987279189e+00	8.277344965630461e-04
5.000000e+02	6.836396587573404e-04	9.472021161526480e-01	2.612927134840265e+00	1.534878246717935e-03	4.186716049468290e+00	2.762769152531672e+00	8.274572648278360e-04
5.100000e+02	3.442715003268137e-04	9.467318595894935e-01	1.441081627220742e+00	1.540097520244641e-03	4.152532382541708e+00	3.036233173752215e+00	8.270464578808501e-04
5.200000e+02	2.852314507515404e-04	9.466220342667688e-01	5.735003340633978e+00	1.478351719367311e-03	4.105042947826663e+00	4.176152917164726e+00	8.269505166243845e-04
5.300000e+02	2.609656506639698e-04	9.466552751592966e-01	5.208151738084021e+00	1.471750931867492e-03	4.088677368524651e+00	3.824058746406621e+00	8.269795552187272e-04
5.400000e+02	1.069521220116575e-03	9.464498063172154e-01	3.647714441625003e+00	1.901528870295565e-03	3.701754192839398e+00	4.879076367164094e+00	8.268000616521731e-04
5.500000e+02	4.430512208895151e-04	9.450654961764348e-01	4.979367240303972e+00	1.473790454265664e-03	3.833122728080727e+00	2.549258510999399e+00	8.255907553560507e-04
5.600000e+02	4.503798430622518e-03	9.408827882603381e-01	5.430778173719040e+00	6.997102111058517e-04	1.882479013559805e+00	3.337183470712036e+00	8.219368234308508e-04
5.700000e+02	4.319581450621674e-03	9.408843764728075e-01	5.170704492041350e+00	6.930907740258917e-04	1.845902736149253e+00	3.371106791402667e+00	8.219382108622380e-04
5.800000e+02	4.416533980690127e-03	9.411160029859210e-01	4.949893336565228e+00	7.186539871345295e-04	1.726705800599364e+00	3.426811983547998e+00	8.221405552592089e-04
5.900000e+02	3.837290417831961e-03	9.413201863263042e-01	4.002529191505191e+00	1.268753646941402e-03	5.749744098805305e+00	3.943333347486062e-02	8.223189258365922e-04
6.000000e+02	3.848600698832257e-03	9.412516455016120e-01	3.696390041383590e+00	1.304709475668530e-03	5.705568869319139e+00	7.680237434824208e-02	8.222590499111042e-04
6.100000e+02	4.004532425607670e-03	9.413097539726718e-01	3.471661995851951e+00	1.353018697259480e-03	5.571404130992449e+00	1.207039057694777e-01	8.223098123362577e-04
6.200000e+02	4.014696004318282e-03	9.413435486102815e-01	3.142704220954914e+00	1.354598999320962e-03	5.564523926740127e+00	1.384543758290036e-01	8.223393346714863e-04
6.300000e+02	4.065327563272638e-03	9.412771038343798e-01	2.825219356177337e+00	1.305586197404309e-03	5.511764437793179e+00	1.931865341964973e-01	8.222812898132748e-04
6.400000e+02	4.106714954049373e-03	9.412522158412960e-01	2.486498074122673e+00	1.301925318312626e-03	5.503168469681315e+00	2.288702863273263e-01	8.222595481487104e-04
6.500000e+02	4.164360730090673e-03	9.412806599583545e-01	2.156401611472831e+00	1.297388123509455e-03	5.490882820053994e+00	2.584820859181150e-01	8.222843963737094e-04
6.600000e+02	5.441346297765591e-03	9.398602281885504e-01	1.793335716538393e+00	1.116191725322434e-03	5.218374640270637e+00	6.900316678121567e-01	8.210435349281177e-04
6.700000e+02	4.870391262121316e-03	9.404494936978885e-01	1.580973092370605e+00	1.438463283204747e-03	5.311798840190169e+00	6.301477473972068e-01	8.215583057656183e-04
6.800000e+02	4.846610518672854e-03	9.404503254867286e-01	1.352037254269661e+00	1.438609502104039e-03	5.306578318783493e+00	6.426259215016675e-01	8.215590324000999e-04
