#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.265544488297667e-04	1.038784998263232e+00	3.553117027414640e+00	5.535192663819588e-05	3.445533347219672e+00	3.243202718468277e+00	5.716654152513874e-04
1.000000e+01	2.879850699419244e-03	1.033638490307438e+00	1.988036177344382e-01	4.459616369485119e-05	3.401934439768475e+00	3.191802345305830e+00	9.029663927320984e-04
2.000000e+01	2.792202057359799e-03	1.033365118598010e+00	3.376338850050031e+00	4.470103857572386e-05	3.367774770766437e+00	3.303883666152134e+00	9.027275805471301e-04
3.000000e+01	1.568193354567136e-03	1.028375948798385e+00	3.959878385199558e+00	2.676036040932771e-04	6.028358170975163e+00	3.601382762111676e+00	8.983691392749256e-04
4.000000e+01	1.963683512139552e-03	1.028778969579330e+00	1.298695145625285e+00	2.711604228603963e-04	5.953533184901348e+00	3.745689845256025e+00	8.987212103560418e-04
5.000000e+01	1.905123727274934e-03	1.028815721915607e+00	4.819570895997796e+00	2.691493479726969e-04	5.859794109475420e+00	3.978625064060518e+00	8.987533164790468e-04
6.000000e+01	2.477347849142662e-03	1.029475626819415e+00	1.819648550211715e+00	1.775387587865230e-04	5.019365005884214e+00	5.149308533720019e+00	8.993297965115968e-04
7.000000e+01	2.521597075192072e-03	1.029503743427895e+00	5.403661966452509e+00	1.760728956886096e-04	4.986545650488171e+00	5.197706879034445e+00	8.993543586314997e-04
8.000000e+01	2.812859835901924e-03	1.029551865620905e+00	2.665572676606481e+00	1.788525706121829e-04	4.933977538429194e+00	5.312371253536757e+00	8.993963972392335e-04
9.000000e+01	3.334257336159517e-03	1.028644833299523e+00	6.142620723212250e+00	2.972864872216803e-04	4.626792405727452e+00	5.794656037114670e+00	8.986040315223896e-04
1.000000e+02	2.971604486385928e-03	1.028519669284382e+00	3.782963335890192e+00	4.040753299060818e-04	4.167174500844884e+00	6.023219499137991e+00	8.984946906838745e-04
1.100000e+02	3.481418012709619e-03	1.028745650184264e+00	1.340613761953583e+00	4.704073935692383e-04	4.211067972278506e+00	5.833643897299505e+00	8.986921031834155e-04
1.200000e+02	3.169752755130290e-03	1.029060236998256e+00	4.981369037229098e+00	4.877130397949466e-04	4.135813262351977e+00	5.917782560962713e+00	8.989669200785823e-04
1.300000e+02	3.127071592742199e-03	1.028730199892243e+00	2.440302745047639e+00	6.075317647407060e-04	3.997707705222136e+00	5.985840322375943e+00	8.986786061101314e-04
1.400000e+02	3.403453135591265e-03	1.028786944108970e+00	6.220058332713492e+00	6.121889820247943e-04	3.983381514411416e+00	5.886126761673274e+00	8.987281767493507e-04
1.500000e+02	3.765103509142259e-03	1.027905913820432e+00	3.276799378115771e+00	6.932936635858393e-04	3.760918155972504e+00	2.069903054207011e-01	8.979585259004429e-04
1.600000e+02	4.050100919852966e-03	1.027748046179973e+00	7.759590265478972e-01	6.798780901815261e-04	3.725722410679730e+00	2.161771823851926e-01	8.978206158137241e-04
1.700000e+02	3.764988796649632e-03	1.028438089025948e+00	4.457481428388803e+00	7.064473437466939e-04	3.635560174262398e+00	3.670739041986634e-01	8.984234237637987e-04
1.800000e+02	3.671806261611915e-03	1.028923329170416e+00	1.896721222551645e+00	7.354524742636792e-04	3.135313800368370e+00	8.152090115372055e-01	8.988473200747118e-04
1.900000e+02	1.026911763356083e-03	1.023013957601312e+00	5.851379995202938e+00	1.646738583839547e-03	4.957461003374595e+00	5.217414976107456e+00	8.936850085130740e-04
2.000000e+02	9.722212231135075e-04	1.023292569487441e+00	4.135041048105252e+00	1.542378532725942e-03	4.929392868484914e+00	4.847249448446910e+00	8.939283984140399e-04
2.100000e+02	9.087568532765838e-04	1.023512244646501e+00	1.483373115360324e+00	1.558444126112021e-03	4.846086930391193e+00	5.448506408184110e+00	8.941203023415825e-04
2.200000e+02	5.703773524900907e-04	1.023224628112497e+00	5.606861398379330e+00	1.586176671109051e-03	4.629604284912821e+00	5.677925304935291e+00	8.938690461561419e-04
2.300000e+02	5.668067265988536e-03	1.028144561815856e+00	2.758724681887317e+00	7.900172521977244e-04	3.852157785827863e+00	7.590576498560907e-01	8.981670041271938e-04
2.400000e+02	1.450401422856262e-03	1.033558409363629e+00	5.366728994640559e+00	1.186967436464217e-03	3.915126126732817e+00	1.478284580257998e+00	9.028964355839884e-04
2.500000e+02	1.375112113510306e-03	1.033755068105255e+00	2.504229633084598e+00	1.210357110327681e-03	3.872726068736299e+00	1.338489168263832e+00	9.030682328188927e-04
2.600000e+02	1.664287905674058e-03	1.034128252339775e+00	5.686821868812907e+00	1.465433183759026e-03	3.303845617206403e+00	1.921650429480221e+00	9.033942392759173e-04
2.700000e+02	1.235409573105490e-03	1.034598677582570e+00	3.208315144036066e+00	1.654461312973130e-03	2.661193376144445e+00	1.930862366728977e+00	9.038051935781414e-04
2.800000e+02	1.262851402374275e-03	1.034804697478484e+00	6.273546913613355e+00	1.644318782443833e-03	2.625161829499071e+00	2.052005258087287e+00	9.039851685345591e-04
2.900000e+02	1.895951618466571e-03	1.035544071133990e+00	2.650305452006909e+00	1.508088919557876e-03	2.441745279211020e+00	2.668385205184483e+00	9.046310709161495e-04
3.000000e+02	1.641085591740830e-03	1.035819073028390e+00	5.692959835867196e+00	1.561159469390119e-03	2.420398236977576e+00	2.697913154192281e+00	9.048713071988630e-04
3.100000e+02	1.476561771562011e-03	1.036021670657737e+00	2.747285888003735e+00	1.536622370969405e-03	2.328386759233907e+00	2.492462518064174e+00	9.050482925300630e-04
3.200000e+02	1.510083809403827e-03	1.036095530444424e+00	5.761413127024376e+00	1.521464467309232e-03	2.302794676777002e+00	2.534362923518733e+00	9.051128149968417e-04
3.300000e+02	1.867579288745819e-03	1.036168687736802e+00	2.561454287076967e+00	1.487906021969677e-03	2.128667421821339e+00	2.645286321270515e+00	9.051767237783161e-04
3.400000e+02	1.889145174739861e-03	1.036829307009637e+00	5.373645835668168e+00	8.967903047071143e-04	1.172368236328028e+00	3.791265531850460e+00	9.057538278696934e-04
3.500000e+02	1.519102087224523e-03	1.036816860773861e+00	2.119229000946254e+00	9.241987782646417e-04	1.078539212742291e+00	3.833475047769792e+00	9.057429550812601e-04
3.600000e+02	4.819093331121677e-04	1.035520440689266e+00	6.372043934665926e-01	9.880249706295326e-04	1.079176831482662e+00	2.101775843675540e+00	9.046104278212661e-04
3.700000e+02	9.268299535043301e-04	1.035583565907330e+00	3.520415926906238e+00	9.632916758948104e-04	1.042947352838013e+00	2.335747545439108e+00	9.046655727785987e-04
3.800000e+02	9.742765094154016e-04	1.035620807619615e+00	9.305941138249892e-02	9.839360756605609e-04	9.978078390573487e-01	2.596092103697818e+00	9.046981064109241e-04
3.900000e+02	1.008127079359571e-03	1.035912222191517e+00	3.292054229512103e+00	9.651320177561420e-04	8.920926121785482e-01	2.564964681377379e+00	9.049526804880772e-04
4.000000e+02	1.344461618775205e-03	1.035781633429254e+00	6.180544284521347e+00	9.786718474487494e-04	5.750181718037161e-01	3.046717590792579e+00	9.048386006964500e-04
4.100000e+02	1.333659166091455e-03	1.035214824740742e+00	2.730561539867856e+00	1.000360189947948e-03	4.397589472362027e-01	3.443185385105983e+00	9.043434476989236e-04
4.200000e+02	1.408223269750476e-03	1.035242759755115e+00	5.963118068249131e+00	1.032294562127591e-03	3.587326858133565e-01	3.391808871211483e+00	9.043678511817623e-04
4.300000e+02	1.512986487963781e-03	1.034760620541156e+00	2.867799510834606e+00	1.034174483819889e-03	2.638411443555879e-01	3.418976736275947e+00	9.039466637831637e-04
4.400000e+02	1.275805516756623e-03	1.034854545194070e+00	6.231153336311198e+00	9.885492962962246e-04	1.387839406805013e-02	3.454858022054968e+00	9.040287145251072e-04
4.500000e+02	1.062108328677421e-03	1.034509850415993e+00	3.451732273256496e+00	7.353273992759136e-04	5.879059595148789e+00	3.531047675949920e+00	9.037275959006818e-04
4.600000e+02	9.238413563657521e-04	1.034497790966834e+00	3.947867698878478e-01	7.272498036469425e-04	5.834633271294241e+00	3.517228930227108e+00	9.037170610014814e-04
4.700000e+02	8.655983599301502e-04	1.034552263933391e+00	3.428372919733435e+00	7.268128655832720e-04	5.805698014884088e+00	3.674471170379909e+00	9.037646475209220e-04
4.800000e+02	9.525927432925846e-04	1.034547921993760e+00	5.084982519663255e-01	6.105179965855991e-04	5.546458552284074e+00	3.731981670467981e+00	9.037608544872812e-04
4.900000e+02	8.687329251617602e-04	1.033844255480055e+00	3.407494204893394e+00	6.438651298613973e-04	5.388149027286306e+00	4.188768635885950e+00	9.031461451672190e-04
5.000000e+02	8.624658267935827e-04	1.033588361374674e+00	4.779541784243236e-01	6.798224544396767e-04	5.366555709440854e+00	4.084677346600557e+00	9.029226010757174e-04
5.100000e+02	1.100833345623712e-03	1.033122474916982e+00	3.979082611128879e+00	6.006384016471429e-04	5.351530886078175e+00	3.872674305399496e+00	9.025156117674922e-04
5.200000e+02	9.892946148009390e-04	1.033206270068027e+00	1.198555121243560e+00	5.410135868998871e-04	5.275439476929447e+00	3.730298585095947e+00	9.025888135744850e-04
5.300000e+02	8.437470583595703e-04	1.033295699845921e+00	4.620295894459292e+00	5.617375114349479e-04	5.279837720230483e+00	3.573454867696261e+00	9.026669376814188e-04
5.400000e+02	7.944620702002500e-04	1.034093877859344e+00	9.892468728169045e-01	6.062947087293036e-04	5.280656786832816e+00	4.133360225172472e+00	9.033642104013276e-04
5.500000e+02	9.463393321426987e-04	1.034424076646590e+00	4.142570509126303e+00	6.006145021770098e-04	5.236123148204049e+00	4.219729682095823e+00	9.036526656113448e-04
5.600000e+02	1.050352734299879e-03	1.033797526846582e+00	1.038789597895819e+00	8.279988732348836e-04	4.808813215559492e+00	4.679767968995941e+00	9.031053239458730e-04
5.700000e+02	3.305374210597103e-03	1.032558132573452e+00	4.386101854559131e+00	7.733376893808558e-04	4.458942023183248e+00	4.938928448035287e+00	9.020226133207608e-04
5.800000e+02	3.320849451701073e-03	1.032673930468055e+00	1.396801822992471e+00	7.969844694789342e-04	4.419288094250941e+00	5.027513331766293e+00	9.021237720993435e-04
5.900000e+02	4.095386676069046e-03	1.031754974178222e+00	4.608493240023863e+00	1.440899008109224e-03	3.931347493029360e+00	5.637463222745192e+00	9.013209898365992e-04
6.000000e+02	4.402027920919344e-03	1.031393165410587e+00	1.725161286105753e+00	1.415354525705699e-03	3.928294089476454e+00	5.676968716445303e+00	9.010049207652229e-04
6.100000e+02	4.730655848002275e-03	1.032189416569535e+00	5.376092234497591e+00	1.219577818240781e-03	3.991262819901477e+00	5.352065062580168e+00	9.017005102227038e-04
6.200000e+02	4.943306030139227e-03	1.031588089311525e+00	2.486921724005603e+00	1.196434382139066e-03	3.948100190769486e+00	5.408181779056670e+00	9.011752024771924e-04
6.300000e+02	5.276742406066555e-03	1.030915687547600e+00	5.943909244522172e+00	1.163443937274728e-03	3.763290198866764e+00	5.590288756997365e+00	9.005878054317738e-04
6.400000e+02	5.142765335792420e-03	1.031245368797788e+00	3.294567396104247e+00	9.912486365030362e-04	3.921621343115754e+00	5.248427475740691e+00	9.008758085315273e-04
6.500000e+02	5.233835272443400e-03	1.031209858164953e+00	4.565191493975521e-01	7.378162927091745e-04	3.505806284295573e+00	5.675077710576095e+00	9.008447871363928e-04
6.600000e+02	5.353662376505694e-03	1.030779315261426e+00	3.961738146913489e+00	7.842508063687139e-04	3.287775549395931e+00	5.855880265247225e+00	9.004686732666400e-04
6.700000e+02	5.602227103555301e-03	1.029925426065031e+00	1.050031002761315e+00	9.262658907254744e-04	3.052419693632891e+00	6.274199335312737e+00	8.997227323456205e-04
