#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001642781112595e-04	1.017329001854174e+00	1.958520934041078e+00	1.778171444610655e-05	1.590401228446314e+00	1.203162201746511e+00	5.598577253855114e-04
1.000000e+01	8.744439658144235e-04	1.019438641081733e+00	2.026662374071116e+00	1.880940920743732e-05	2.695479302479316e+00	4.591285035843274e+00	8.905616818463213e-04
2.000000e+01	6.564004185245949e-04	1.019410090358455e+00	3.560743860265024e-01	1.908793052837723e-05	2.639796007447178e+00	4.526727825360656e+00	8.905367404922115e-04
3.000000e+01	8.163510783908613e-04	1.021689934833428e+00	5.889244202554216e+00	7.075100014538287e-05	1.418271505828487e-01	5.927250407339961e+00	8.925283680881849e-04
4.000000e+01	6.744921615108454e-04	1.021186335907502e+00	3.758284556249720e+00	5.916421320268484e-05	5.706532702971888e-02	6.169413051685256e+00	8.920884339044339e-04
5.000000e+01	6.426084265038480e-04	1.021070854450695e+00	1.756772951416055e+00	5.882497232011051e-05	3.305926315733915e-02	6.253297592723190e+00	8.919875515597279e-04
6.000000e+01	8.474931237331041e-04	1.020942254350344e+00	5.227165410616385e+00	5.878681888935933e-05	6.162721359862695e+00	1.002661248289869e+00	8.918752090242984e-04
7.000000e+01	9.479042052516568e-04	1.020887503852822e+00	3.285649435016308e+00	5.850900513881999e-05	6.154259788091964e+00	1.034142955767228e+00	8.918273800592279e-04
8.000000e+01	1.722773642598842e-03	1.023331504743157e+00	5.713462291857646e+00	2.468671597024320e-05	5.904777752442059e+00	3.112439441145854e+00	8.939624114928231e-04
9.000000e+01	1.917277059419962e-03	1.023372192822795e+00	3.391189012268311e+00	2.766519589244992e-05	5.414065455847253e+00	3.777456215391114e+00	8.939979558043422e-04
1.000000e+02	1.993281514698562e-03	1.023707670120970e+00	1.239451388513747e+00	3.092629789027359e-05	5.996391802084467e+00	3.189726876731308e+00	8.942910222183902e-04
1.100000e+02	1.958337136666101e-03	1.023969303485044e+00	5.425520731955932e+00	1.870202996445879e-05	6.042182371214868e+00	3.065421996446625e+00	8.945195800141686e-04
1.200000e+02	3.191406971803696e-03	1.025001825700442e+00	2.977640356226221e+00	5.949954026264689e-05	3.099129844037403e-01	2.711329741930312e+00	8.954215712509467e-04
1.300000e+02	2.852555802971510e-03	1.025156450070966e+00	6.684978951763638e-01	5.783630540361139e-05	2.006612823277686e-01	2.840161416403991e+00	8.955566480804092e-04
1.400000e+02	2.687760461380605e-03	1.025113391507704e+00	4.687592474740112e+00	6.181715370853105e-05	1.466348049312297e-01	2.863722528936335e+00	8.955190329607036e-04
1.500000e+02	2.393877916374973e-03	1.022479291988702e+00	1.978554009113613e+00	1.134027885822274e-04	1.268098149133203e+00	2.248936870313526e+00	8.932179350787319e-04
1.600000e+02	2.593164784134614e-03	1.020840940177409e+00	5.795914416019920e+00	2.327664870306837e-04	5.228381158527324e+00	4.994672981513297e+00	8.917867029420215e-04
1.700000e+02	2.427956261088961e-03	1.020832769593629e+00	3.844693167265761e+00	2.339119268543299e-04	5.197239075733931e+00	5.065952645888483e+00	8.917795652796452e-04
1.800000e+02	2.594146022779778e-03	1.020758046754811e+00	1.939698859840881e+00	2.408737676247570e-04	5.244537976121711e+00	5.011121137422958e+00	8.917142888673846e-04
1.900000e+02	2.563864099042483e-03	1.020869627521799e+00	6.194658722439372e+00	3.235912392050172e-04	5.133441843413587e+00	5.231299404569782e+00	8.918117636456659e-04
2.000000e+02	1.640933074074190e-03	1.021798507547733e+00	4.346132910044918e+00	7.850986156140381e-04	4.535004434282410e+00	5.706166573604495e+00	8.926232150904051e-04
2.100000e+02	2.165787468583481e-03	1.022516536088847e+00	2.045919991905811e+00	8.409927446003810e-04	4.503495663936657e+00	6.007727788695571e+00	8.932504707970455e-04
2.200000e+02	2.308901412310817e-03	1.022874488542629e+00	6.199578503170518e+00	8.232717622897074e-04	4.395084996806887e+00	6.179285836160044e+00	8.935631710679740e-04
2.300000e+02	2.886394405343769e-03	1.023035650969752e+00	4.108809035012431e+00	7.901399579729815e-04	4.437828519320574e+00	6.126997809728153e+00	8.937039594159582e-04
2.400000e+02	2.639793451832051e-03	1.023175845890844e+00	2.030533569497163e+00	9.679349711802591e-04	4.342095521460489e+00	6.187674896235237e+00	8.938264309602788e-04
2.500000e+02	2.933298327266390e-03	1.022658774550988e+00	6.224471093251573e+00	9.706775867179009e-04	4.333179339185153e+00	6.196967482851192e+00	8.933747275389056e-04
2.600000e+02	2.632541079972605e-03	1.022710842040442e+00	4.158519651409772e+00	9.753785610949256e-04	4.275808367807864e+00	6.234538751551152e+00	8.934202126805411e-04
2.700000e+02	2.160061627415773e-03	1.025356437471897e+00	2.028378416460728e+00	1.197451768403460e-03	3.754702933260452e+00	4.542692326640742e-01	8.957313531670552e-04
2.800000e+02	2.374812705943283e-03	1.025156354764363e+00	5.953272327153889e+00	1.126127915721542e-03	3.707879266264705e+00	5.599498602007970e-01	8.955565648224226e-04
2.900000e+02	2.190260114203885e-03	1.025184472993672e+00	3.693723011335607e+00	1.156885351230147e-03	3.677027190033295e+00	5.530592684684468e-01	8.955811283582493e-04
3.000000e+02	2.211626239936811e-03	1.025467838428092e+00	1.564301121176019e+00	7.787187378377746e-04	3.272300925546124e+00	7.834184479100177e-01	8.958286708661402e-04
3.100000e+02	2.112965967695528e-03	1.025812093765280e+00	5.182511035432926e+00	6.958947566563334e-04	3.099125083257726e+00	1.267591756494553e+00	8.961294056035894e-04
