#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065423895005230e-04	9.942720860261469e-01	2.177202372875058e-01	4.894321228708285e-05	2.166697714056711e-01	3.604556852192674e+00	5.471690156108395e-04
1.000000e+01	7.688281014847873e-05	9.942912845362278e-01	4.409499034854018e-01	4.816057461054847e-05	1.605462273325151e-01	3.979898111224510e+00	8.685934424284094e-04
2.000000e+01	2.866525326657292e-04	9.944419729533647e-01	2.919615696220657e+00	4.409264826672789e-05	4.058872062955227e-02	2.158032377379565e+00	8.687250808858822e-04
3.000000e+01	4.558284488472255e-04	9.945696674590413e-01	3.720146599057291e+00	4.438918090507679e-05	7.923095658500568e-03	1.913714437722483e+00	8.688366323114955e-04
4.000000e+01	7.767909200808520e-04	9.959412063256693e-01	5.036921344772382e+00	7.329693847367067e-05	1.068426042373961e+00	6.227285056175468e+00	8.700347818720082e-04
5.000000e+01	7.231482931412503e-04	9.960391869982695e-01	5.596838567412570e+00	7.389140620193484e-05	1.122695642533221e+00	5.992482351554065e+00	8.701203758735136e-04
6.000000e+01	4.046679899431455e-04	9.963961616385045e-01	4.606132850311352e+00	7.885075198720703e-05	9.581022558893182e-01	1.225034062105626e+00	8.704322219456291e-04
7.000000e+01	5.598334113321475e-04	9.965199518192326e-01	3.953500248919422e+00	7.885910605204872e-05	6.892685497781135e-01	2.487219202212505e+00	8.705403626292393e-04
8.000000e+01	1.041780025146204e-03	9.979941240648248e-01	3.318662433862096e+00	1.003046369727183e-04	7.498914032277959e-01	3.313021621075491e+00	8.718281707046451e-04
9.000000e+01	7.839924254232556e-04	9.968722236713510e-01	2.775106491346572e+00	1.465049565557625e-04	9.998281823859465e-01	3.903518918936185e+00	8.708481004375264e-04
1.000000e+02	8.208575153952831e-04	9.966525223089348e-01	2.873166072775825e+00	1.477031699280220e-04	9.549450545324091e-01	4.156949677686447e+00	8.706561736192437e-04
1.100000e+02	7.124327355365670e-04	9.962626770510107e-01	3.016151900745570e+00	1.474246039675933e-04	9.300057414023165e-01	4.373265584886718e+00	8.703156124176511e-04
1.200000e+02	9.358073899230974e-04	9.962472635016570e-01	3.665678241111408e+00	1.485888745959052e-04	8.336210643594687e-01	4.187319681622227e+00	8.703021474420435e-04
1.300000e+02	1.699652506157609e-03	9.956662343237473e-01	4.459973596947121e+00	1.124999276267457e-04	2.820438819995148e-01	4.322735638364597e+00	8.697945717027797e-04
1.400000e+02	1.600754926440970e-03	9.958024904321174e-01	4.943419690654011e+00	1.065247894579298e-04	2.307676862326430e-01	4.291285448663690e+00	8.699136023772529e-04
1.500000e+02	1.796901790249149e-03	9.958561341477502e-01	5.244488119231113e+00	1.025976888167122e-04	1.983138484411095e-01	4.415947400762274e+00	8.699604644792856e-04
1.600000e+02	2.391235675943424e-03	9.950616825103474e-01	5.540167184014349e+00	3.057854888126665e-05	3.902305790515916e-01	4.337029548147163e+00	8.692664470486728e-04
1.700000e+02	2.785955608950814e-03	9.954258172644023e-01	5.949643072219065e+00	8.980932561010877e-05	5.774428128034666e+00	5.288730559880538e+00	8.695845480563466e-04
1.800000e+02	2.106631487359849e-03	9.954025152470640e-01	2.389266632254737e-01	1.002855883364026e-04	5.698545140430001e+00	5.227936000459477e+00	8.695641918692109e-04
1.900000e+02	1.663837353109071e-03	9.971645859110146e-01	5.592760264438926e-01	8.611621003284582e-05	5.793466932306293e+00	5.136272524669423e+00	8.711035023787232e-04
