#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.658984077442760e-05	1.035456828945316e+00	5.617653095034424e+00	2.641315134318094e-05	2.387996213856070e+00	4.347828010271257e+00	5.698338530914270e-04
1.000000e+01	9.343961794297909e-05	1.035450784733121e+00	2.036265486072272e+00	2.661968231121562e-05	2.336641680513089e+00	4.781883184154460e+00	9.045495777387251e-04
2.000000e+01	3.478394618532461e-04	1.035449937961819e+00	6.090591765968195e+00	2.664391660121348e-05	2.315633709548230e+00	3.833058711464465e+00	9.045488380158578e-04
3.000000e+01	4.504282932654040e-04	1.035539362889959e+00	2.151777864594403e+00	2.447613848213808e-05	2.271145655374590e+00	4.614581784399761e+00	9.046269578861407e-04
4.000000e+01	5.623931862119066e-04	1.035481559781830e+00	4.473766976437005e+00	2.594363041245029e-05	2.112648596613433e+00	5.529644326557698e+00	9.045764622200785e-04
5.000000e+01	3.607055460268891e-04	1.036647793302551e+00	6.268910532727578e+00	4.294007363037605e-05	2.066954970735011e+00	5.282834250269822e-01	9.055952610411010e-04
6.000000e+01	9.789252865638411e-04	1.036917850132122e+00	3.341279987005814e+00	4.686764553882653e-05	1.985672296645468e+00	2.243765567443813e-01	9.058311774117831e-04
7.000000e+01	1.085221267073345e-03	1.036603814339893e+00	6.018126184108244e+00	4.244728620183637e-05	1.885978967707856e+00	6.158572071562574e-01	9.055568418784641e-04
8.000000e+01	2.747462327515791e-03	1.030073749948881e+00	2.782349278089707e+00	1.137845791321894e-04	2.988144021512563e+00	6.109098407922913e+00	8.998523051930056e-04
9.000000e+01	2.727414491415109e-03	1.030070100388121e+00	1.071650042248708e-01	1.138473374898435e-04	2.949356593583990e+00	6.091749553174483e+00	8.998491170080203e-04
1.000000e+02	2.227392853519319e-03	1.031276956993082e+00	3.477135416232202e+00	1.184902161188574e-04	2.161766232970947e+00	7.676647478317170e-01	9.009034033618526e-04
1.100000e+02	2.820879006729620e-03	1.032429024765387e+00	2.163247952809318e-01	1.622729876511688e-04	1.508761878227686e+00	1.753199179014426e+00	9.019098272617904e-04
1.200000e+02	3.813753734144744e-03	1.032978784604158e+00	3.182684478965645e+00	1.108644322297568e-03	1.948203309396851e+00	1.679162742538030e+00	9.023900867172379e-04
1.300000e+02	4.810669602718226e-03	1.032187820797241e+00	2.180327645887380e-01	1.333455074862664e-03	1.612722660826606e+00	2.022655138157257e+00	9.016991161872012e-04
1.400000e+02	4.743529830234448e-03	1.032199153212254e+00	3.463281392117120e+00	1.296548069107698e-03	1.530944959082255e+00	2.224668637894368e+00	9.017090159635752e-04
1.500000e+02	5.247178368115809e-03	1.032958961759995e+00	5.180073862450847e-01	1.179543238939032e-03	1.441996605568214e+00	2.311380672447173e+00	9.023727698678212e-04
1.600000e+02	5.053229753857024e-03	1.033204093982787e+00	3.801936897858900e+00	1.224736584607694e-03	1.327328897245715e+00	2.422923265059695e+00	9.025869125889294e-04
1.700000e+02	4.551024635889677e-03	1.032674954398121e+00	8.544165910402367e-01	1.264266494009592e-03	1.158148097752842e+00	2.570607282364853e+00	9.021246665846464e-04
1.800000e+02	4.550979679133685e-03	1.033001469473318e+00	4.369666871141243e+00	1.282812012309236e-03	8.401112249364163e-01	2.696479340902187e+00	9.024099037757804e-04
1.900000e+02	4.610117408165333e-03	1.031202524592584e+00	1.254868748356122e+00	1.246340626314193e-03	5.458273711288388e-01	3.227986812225646e+00	9.008383806708338e-04
2.000000e+02	5.367396887798651e-03	1.030346378944376e+00	4.992242009574800e+00	1.835773638323148e-03	3.772247115907723e-01	3.111806595728513e+00	9.000904685575903e-04
