#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.292699499976423e-05	1.003731900777668e+00	4.357270265796243e+00	5.215479256211509e-05	5.191933605766041e+00	6.233791938021787e+00	5.523749522937631e-04
1.000000e+01	6.247143186137326e-05	1.003715793304826e+00	1.255414439536521e+00	2.016587381010790e-05	5.269969604627597e+00	2.628753406629940e+00	8.768265091783931e-04
2.000000e+01	1.177318377560708e-04	1.003724113631195e+00	5.073030658445647e-01	2.021093167967059e-05	5.246737642433793e+00	3.051178057060778e+00	8.768337776529685e-04
3.000000e+01	1.524401342550225e-04	1.003730199057890e+00	5.114751100246450e-01	1.534324095232827e-05	5.048614744314873e+00	2.895834484449687e+00	8.768390937628489e-04
4.000000e+01	5.572418031814383e-04	1.003818132602901e+00	5.434112080817980e+00	1.638722717783842e-05	4.913268645829267e+00	4.039009370219496e+00	8.769159107899660e-04
5.000000e+01	9.140502258827763e-04	1.002496918531758e+00	4.537389623444011e+00	1.765293471153231e-05	4.495409277919395e+00	5.013090290281134e+00	8.757617239876809e-04
6.000000e+01	4.280314967063867e-04	1.002137702083916e+00	5.141891758094969e+00	1.195925020504493e-04	4.949136601950554e+00	3.751765120799752e+00	8.754479195162342e-04
7.000000e+01	4.483862347771936e-04	1.002016500225585e+00	5.301330773621220e+00	1.217883643437038e-04	4.898689492253157e+00	3.445151795113482e+00	8.753420399405060e-04
8.000000e+01	8.882348790281934e-04	1.002725487125144e+00	5.159277047277361e+00	5.450126923357855e-05	4.717815881106841e+00	3.513243801418718e+00	8.759613970457147e-04
9.000000e+01	5.408533037469316e-03	9.943563867310359e-01	4.133410113481570e+00	3.208864570692302e-04	2.723708756937489e+00	4.052643899683864e-01	8.686503144340052e-04
1.000000e+02	5.576165724321809e-03	9.944887356648302e-01	4.646967690731569e+00	3.485609200577532e-04	2.444322660104277e+00	6.954893596127442e-01	8.687659318770966e-04
1.100000e+02	6.616309661220877e-03	9.933498275041995e-01	5.021848386685505e+00	3.839918283299949e-04	1.817517896305467e+00	1.456289744692282e+00	8.677710039568409e-04
1.200000e+02	6.427292418149568e-03	9.929061692457327e-01	5.686047470232376e+00	3.633657277852006e-04	1.694633645807429e+00	1.594800260064130e+00	8.673834327692253e-04
1.300000e+02	5.524709664573707e-03	9.932440223023907e-01	2.628959952885872e-01	5.877425375278437e-04	5.851302300797699e-01	2.528315935851927e+00	8.676785745994732e-04
1.400000e+02	5.600461252273643e-03	9.930159560192864e-01	7.906372426168121e-01	5.594784123783483e-04	4.065866619355983e-01	2.828742820512656e+00	8.674793403498882e-04
1.500000e+02	6.021195067766878e-03	9.926072607431641e-01	1.571504859897436e+00	6.201761323041577e-04	3.272753625546552e-01	2.825387345764753e+00	8.671223121406378e-04
1.600000e+02	5.601538787676991e-03	9.922845709002955e-01	2.272928693575942e+00	6.258096212337858e-04	2.409654301146657e-01	2.925922685199005e+00	8.668404165977391e-04
1.700000e+02	5.246740092009258e-03	9.924638347290380e-01	2.974349942254237e+00	8.350479863684083e-04	3.337839921916898e-02	3.131363732420640e+00	8.669970179765623e-04
1.800000e+02	5.944315253041090e-03	9.936744767129234e-01	3.459316528350431e+00	6.558818688578800e-04	5.663450408744048e+00	3.936851001011680e+00	8.680546111634742e-04
1.900000e+02	5.151562797431677e-03	9.946359037501619e-01	3.854726430910366e+00	4.233740570001392e-04	5.234998619547519e+00	4.496502960600545e+00	8.688944950414750e-04
2.000000e+02	5.459237638803595e-03	9.942986181897595e-01	4.418081716019278e+00	3.743786942655051e-04	4.975774170929724e+00	4.712563890383342e+00	8.685998489648698e-04
2.100000e+02	4.936109966920443e-03	9.959603796719365e-01	4.646353683826011e+00	7.005637840278816e-04	5.310191425671628e+00	4.608493129643279e+00	8.700515313327510e-04
2.200000e+02	4.914216993898499e-03	9.961109063592604e-01	5.034946160436787e+00	6.839764823271234e-04	5.276798210240116e+00	4.626316499971947e+00	8.701830285062185e-04
2.300000e+02	5.745830929414554e-03	9.954006195270079e-01	5.527058167041326e+00	1.244803028937383e-03	4.616854089142812e+00	5.204535683012251e+00	8.695625358052033e-04
2.400000e+02	5.205335072613199e-03	9.966307284033527e-01	5.746853021094116e+00	6.482791930856519e-04	5.741110859738516e+00	4.197316690559572e+00	8.706371348890769e-04
2.500000e+02	5.183899960438471e-03	9.967094703691310e-01	6.039416580068498e+00	6.595769527948809e-04	5.712598072260437e+00	4.251119061786044e+00	8.707059223321357e-04
2.600000e+02	5.212024506478974e-03	9.969610250702616e-01	6.703723006547023e-02	7.324705754623590e-04	5.673987562816898e+00	4.283268741985976e+00	8.709256756048560e-04
2.700000e+02	5.204708552046028e-03	9.969725513995157e-01	3.755587953639265e-01	6.670343247564851e-04	5.757539800266170e+00	4.185413355324227e+00	8.709357447809225e-04
2.800000e+02	4.042424445772498e-03	9.987972282734182e-01	6.760328725027752e-01	2.890192116051473e-04	5.059846358085744e+00	4.833293111988957e+00	8.725297468524198e-04
2.900000e+02	4.526553941860502e-03	9.988310298937743e-01	7.797421813627160e-01	2.148097845966920e-04	4.864755394049086e+00	5.045248838333022e+00	8.725592752876393e-04
3.000000e+02	4.618335070494943e-03	9.982714560338727e-01	7.832866601613269e-01	2.889581878129033e-04	4.938648456683982e+00	5.074092720684385e+00	8.720704424950522e-04
3.100000e+02	4.683288487967697e-03	9.982601236672214e-01	1.059212597511488e+00	5.626068811314111e-04	4.808202238403477e+00	5.097729540175393e+00	8.720605427609264e-04
3.200000e+02	5.117382842598804e-03	9.975799703634480e-01	1.400095884406129e+00	8.520798553809317e-04	4.723104310112859e+00	5.044431637928396e+00	8.714663741217242e-04
3.300000e+02	5.250567437800612e-03	9.978131503181402e-01	1.589817267862558e+00	8.653388944952687e-04	4.635977313873378e+00	5.157239754559283e+00	8.716700755749113e-04
3.400000e+02	5.418260830263740e-03	9.975220935422895e-01	1.868129145719057e+00	9.097695778285956e-04	4.557786673315320e+00	5.186809922567648e+00	8.714158140613990e-04
3.500000e+02	5.390070161818229e-03	9.974961223309746e-01	2.094142132018824e+00	8.992644274674693e-04	4.506520273530117e+00	5.248378335819342e+00	8.713931261185488e-04
3.600000e+02	5.641106668684384e-03	9.978464746158058e-01	2.295701725534125e+00	8.721920667392288e-04	4.477846680820455e+00	5.308779886231731e+00	8.716991870303530e-04
3.700000e+02	6.747877215748028e-03	9.967884511187609e-01	2.534110292319173e+00	6.165355767202259e-04	5.022254860721071e+00	4.784652477070740e+00	8.707749183721026e-04
3.800000e+02	7.195976715707649e-03	9.964998579297272e-01	2.880145985575058e+00	7.266921507847837e-04	4.917577848110559e+00	4.867575662990053e+00	8.705228089999068e-04
3.900000e+02	7.049302506270997e-03	9.966255410200102e-01	3.208859149236032e+00	6.925821233104892e-04	4.939363414941412e+00	4.841994410499789e+00	8.706326032923258e-04
4.000000e+02	4.686080886771113e-03	9.962269254895018e-01	3.705528276351176e+00	8.489105500785294e-04	5.711383562065824e+00	3.854408947413337e+00	8.702843805519331e-04
4.100000e+02	4.691962456596929e-03	9.961089775059004e-01	4.044400309545235e+00	7.671875453628935e-04	5.543240890803745e+00	4.041987959061762e+00	8.701813434976039e-04
4.200000e+02	5.599282745586906e-03	9.944189518616285e-01	4.622759579878259e+00	3.692715440623285e-04	4.403750862838257e+00	5.061235847190001e+00	8.687049701098646e-04
4.300000e+02	5.553428395575903e-03	9.942837485487708e-01	5.118703189435720e+00	3.799994977572807e-04	4.339324070973892e+00	5.166989432741556e+00	8.685868591369844e-04
4.400000e+02	6.675564933028946e-03	9.938995886689328e-01	5.751487612206772e+00	7.143571149090784e-04	3.099972789016534e+00	4.880782622443216e-02	8.682512645706226e-04
4.500000e+02	6.313644340010133e-03	9.939796407152297e-01	9.502030969771022e-02	7.793601576294656e-04	3.030761190069119e+00	6.250084032287440e-02	8.683211964744296e-04
4.600000e+02	6.328976011241242e-03	9.933601581091868e-01	7.496725601528414e-01	6.845895510599048e-04	3.083189158252781e+00	6.262811463841855e+00	8.677800285715467e-04
4.700000e+02	5.993230965795190e-03	9.938347759164193e-01	1.448030727348041e+00	7.245787426600232e-04	3.041533374933883e+00	6.216965714298524e+00	8.681946454161610e-04
4.800000e+02	5.775861840593165e-03	9.935392991939772e-01	2.017251982825437e+00	7.610628333157716e-04	3.071377477423582e+00	6.216852650791893e+00	8.679365227236513e-04
4.900000e+02	5.796032588233851e-03	9.936077787527947e-01	2.554958165601116e+00	8.516121999932003e-04	3.066621667168692e+00	6.279849735627687e+00	8.679963451284680e-04
5.000000e+02	6.026616786483539e-03	9.937909663401692e-01	3.111031528640321e+00	8.303994388279795e-04	3.030978696322673e+00	7.278261475150306e-02	8.681563742261805e-04
5.100000e+02	6.669912459822770e-03	9.934423985692215e-01	3.996206985788042e+00	8.563065258444480e-04	2.730625999026921e+00	1.104252408176534e-01	8.678518722308439e-04
5.200000e+02	7.007005123413994e-03	9.927286402988873e-01	4.649369510074576e+00	8.568148865094526e-04	2.567505697764985e+00	2.900284106690665e-01	8.672283469493360e-04
5.300000e+02	6.725504362026737e-03	9.932162445132332e-01	5.370855130709209e+00	9.449090062330063e-04	2.174073985380248e+00	6.276890597581151e-01	8.676543084655116e-04
5.400000e+02	6.797478649780303e-03	9.926816224944225e-01	6.014111295726582e+00	9.643300746693135e-04	2.116209351864641e+00	7.163828411680899e-01	8.671872731138607e-04
5.500000e+02	6.579714805380066e-03	9.921014037500020e-01	4.003095995192255e-01	9.414793219601144e-04	2.053060304001507e+00	8.440656716812266e-01	8.666804053534612e-04
5.600000e+02	6.418474240568926e-03	9.917186145006238e-01	1.166326514550616e+00	9.335331091897740e-04	2.017192105996733e+00	8.809875810785162e-01	8.663460081430933e-04
