#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.138217404207148e-04	1.048049951264635e+00	3.115783469550825e+00	4.390175572950919e-05	3.173685767128219e+00	2.176640313897332e+00	5.767641153805637e-04
1.000000e+01	6.820240898998579e-04	1.048837143062140e+00	4.118170378867568e-01	4.189706692196621e-05	2.824266993252061e+00	9.552591908918173e-01	9.162436388689165e-04
2.000000e+01	2.142702082731709e-03	1.047982769515376e+00	2.705885258620491e+00	5.123565855833917e-05	2.584732168891489e+00	8.642384098338716e-01	9.154972748288755e-04
3.000000e+01	2.216355926404836e-03	1.047976413399963e+00	4.686008909935961e+00	5.189110256806344e-05	2.560463481512842e+00	9.231788530752854e-01	9.154917222506193e-04
4.000000e+01	2.219411298754291e-03	1.046952411638120e+00	3.882885349657740e-01	5.209011606600459e-05	2.451517901558312e+00	1.121722383541575e+00	9.145971743156175e-04
5.000000e+01	2.485818481184955e-03	1.046873452056182e+00	2.394831296442363e+00	5.124873288407631e-05	2.414725207160749e+00	1.266553726966571e+00	9.145281967673331e-04
6.000000e+01	2.512971069409579e-03	1.046646411691211e+00	4.442186188650961e+00	4.954459486786106e-05	2.312799792770364e+00	1.443722082903754e+00	9.143298587397877e-04
7.000000e+01	2.474232606051648e-03	1.046733867819109e+00	3.160073856015900e-01	4.874658482066935e-05	2.253749326623177e+00	1.477032657986743e+00	9.144062587046411e-04
8.000000e+01	2.330381813106155e-03	1.047565044740276e+00	3.373804528912867e+00	5.967781113108885e-05	2.143133979930491e+00	6.035065930216682e-01	9.151323586257116e-04
9.000000e+01	8.379817243530960e-03	1.039761073407234e+00	1.274564626720186e+00	2.599637442102230e-04	1.019473665780495e+00	2.210586746406699e-01	9.083149617218045e-04
1.000000e+02	7.570668187577372e-03	1.039068053316314e+00	3.958413220530511e+00	2.360122637945048e-04	1.032896895431267e+00	2.468230812975655e-01	9.077095529087068e-04
1.100000e+02	7.547905573888678e-03	1.039230542589946e+00	4.153050639993398e-01	2.346188724765606e-04	1.016968563186434e+00	2.856424619206100e-01	9.078515003638805e-04
1.200000e+02	7.568949553681236e-03	1.040100277746247e+00	3.042521970869433e+00	2.370452420182381e-04	4.861849082572892e-01	9.006026555076603e-01	9.086112840059196e-04
1.300000e+02	7.205644108509897e-03	1.040548155820203e+00	5.698971789916268e+00	2.313567678139453e-04	4.124393831714209e-01	9.754571587572477e-01	9.090025415419113e-04
1.400000e+02	7.497242014168896e-03	1.040667034860007e+00	2.256514064541602e+00	4.392520486047775e-04	4.235804773069163e-01	7.726041107505125e-01	9.091063919487509e-04
1.500000e+02	7.629686182515343e-03	1.040504204009500e+00	4.844613380995765e+00	4.322061083711834e-04	4.350292839324307e-01	8.094148315010167e-01	9.089641460986921e-04
1.600000e+02	7.828920608822848e-03	1.040349883035183e+00	1.209221297295366e+00	4.541765291385416e-04	3.121280773692463e-01	9.529375161647917e-01	9.088293343102290e-04
1.700000e+02	7.931217813208206e-03	1.040315787957288e+00	3.877647519087271e+00	4.469244001896236e-04	1.652706222356723e-01	1.081197844158186e+00	9.087995495162367e-04
1.800000e+02	7.689982136778476e-03	1.040635761330641e+00	3.673188526318883e-01	7.707860401449267e-04	6.240359378942649e+00	1.182131406553517e+00	9.090790720044337e-04
1.900000e+02	7.788968879067823e-03	1.040903056108727e+00	3.028422772688964e+00	7.276438696399716e-04	6.016203969775678e+00	1.363605575787561e+00	9.093125755008952e-04
2.000000e+02	7.923210191879131e-03	1.040967838197674e+00	5.655406462280763e+00	6.941915579379377e-04	5.969428987919164e+00	1.391461523572212e+00	9.093691678682647e-04
