#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898564547808494e-05	9.447838985361159e-01	6.282232379897769e+00	4.461709128397959e-05	3.968854909594737e-01	3.994838742645680e+00	5.199346164822162e-04
1.000000e+01	4.976828176601511e-04	9.468109498737065e-01	6.474635191191810e-01	4.528133470513872e-05	3.156366524912518e-01	2.552173554460257e+00	8.271155496080891e-04
2.000000e+01	4.296064444418332e-04	9.467605736302476e-01	6.186910325610048e+00	4.537424303640046e-05	3.025282113535153e-01	2.393232149862905e+00	8.270715419059165e-04
3.000000e+01	4.289226114890383e-04	9.449045641055753e-01	4.540478449278052e+00	4.317097240707885e-05	2.469885675089468e-01	3.335423018653048e+00	8.254501682427983e-04
4.000000e+01	1.534194467555592e-03	9.429674907828285e-01	4.913062566211912e+00	1.201153547036426e-04	2.154201005917053e-01	2.332326105334740e+00	8.237579788292849e-04
5.000000e+01	8.982776737435531e-03	9.507711177130891e-01	6.021862426621355e+00	3.981003398885468e-03	6.945199581305226e-01	2.694569789739718e-01	8.305750748696506e-04
6.000000e+01	1.866006901620564e-03	9.421200548489601e-01	5.754504082187960e+00	3.304781456645030e-04	5.293501863127021e+00	1.806220145459709e+00	8.230176753523419e-04
7.000000e+01	1.936066297519282e-03	9.420870452092931e-01	5.356347250977285e+00	3.305529019323369e-04	5.279355640382058e+00	1.813233851984704e+00	8.229888387759808e-04
8.000000e+01	1.917187325547876e-03	9.420857881492943e-01	4.938484418624943e+00	3.300609266532160e-04	5.263815752235523e+00	1.842245737029995e+00	8.229877406329229e-04
9.000000e+01	1.879658371998359e-03	9.421016535829276e-01	4.584049908223674e+00	3.303197827132741e-04	5.249376727619848e+00	1.806940621448929e+00	8.230016003658095e-04
1.000000e+02	1.853658114854696e-03	9.421115084818171e-01	4.226776963420177e+00	3.305814940431085e-04	5.240702245424295e+00	1.768789851053065e+00	8.230102094129614e-04
1.100000e+02	2.086253261877621e-03	9.460213885845958e-01	4.209197239743287e+00	3.107101108180598e-04	4.693001423263611e+00	1.618400065848452e+00	8.264258042902099e-04
1.200000e+02	2.346415346542346e-03	9.460185964836703e-01	3.331951179357799e+00	3.133793773822575e-04	4.674390375963914e+00	1.683351121957813e+00	8.264233651653858e-04
1.300000e+02	2.977245606153003e-03	9.449782312702986e-01	2.498387072349145e+00	3.022659516737682e-04	4.229868732951829e+00	2.156392423903492e+00	8.255145224387930e-04
1.400000e+02	2.754000241648066e-03	9.443425342895557e-01	1.746737512037796e+00	3.050269667524006e-04	4.144862314427814e+00	2.312898828838976e+00	8.249591899749242e-04
1.500000e+02	2.803604054877594e-03	9.443621407973938e-01	1.122695999803058e+00	3.067416423279227e-04	4.130200472126395e+00	2.301214133647803e+00	8.249763178371533e-04
1.600000e+02	2.903353014249521e-03	9.443244255392853e-01	4.785952280310389e-01	3.071128656679715e-04	4.118012720647219e+00	2.307685156039305e+00	8.249433705244472e-04
1.700000e+02	1.982249118656464e-03	9.453130705896926e-01	1.159155799583737e+00	1.082960964242813e-03	2.598710826221492e+00	2.499552157577952e+00	8.258070315270413e-04
1.800000e+02	1.874284391296142e-03	9.452955200444682e-01	3.493245308900269e-01	1.077030401421301e-03	2.583377062715898e+00	2.575521546251889e+00	8.257916997135877e-04
1.900000e+02	1.709581724912253e-03	9.450929609425118e-01	5.765224110049731e+00	1.091424890804048e-03	2.520207074948320e+00	2.755304307225987e+00	8.256147480391642e-04
2.000000e+02	1.796738536353445e-03	9.449945478429558e-01	5.028613644730366e+00	1.119072596731774e-03	2.450070846862283e+00	2.845194665218577e+00	8.255287762779179e-04
