#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.337007902133085e-05	1.043156384879723e+00	2.403846038864902e-01	1.086542981976726e-04	3.096267185624977e+00	1.621898969436512e+00	5.740710820154614e-04
1.000000e+01	5.229058056891647e-04	1.043193093814617e+00	5.900291493330842e+00	1.055879335639149e-04	3.035478001220972e+00	4.730761327177879e+00	9.113131077042709e-04
2.000000e+01	7.483711483069084e-04	1.043249716141900e+00	2.741826024865730e+00	1.072572623696429e-04	2.968484958382227e+00	4.090580141700471e+00	9.113625718632525e-04
3.000000e+01	9.777114881250992e-04	1.043113510285833e+00	5.278855671483004e+00	1.074383989413581e-04	2.885418881130826e+00	4.050914058178408e+00	9.112435850882099e-04
4.000000e+01	5.326863792591469e-04	1.046303120221336e+00	4.292295430565010e+00	4.639824688384223e-04	5.664204487506264e+00	4.510186343098140e+00	9.140299660179946e-04
5.000000e+01	5.324426813969252e-04	1.046444343424311e+00	6.281468470979447e+00	4.644795186425480e-04	5.632296190798543e+00	4.705352359101511e+00	9.141533358492810e-04
6.000000e+01	4.530198163476725e-04	1.046299672373109e+00	2.607625780856216e+00	4.635034426775296e-04	5.606234208046463e+00	4.275846766169630e+00	9.140269540451376e-04
7.000000e+01	9.986184651968051e-04	1.046811111640654e+00	4.753258783453635e+00	4.441619131070782e-04	5.498545175417258e+00	4.385896885688298e+00	9.144737373981638e-04
8.000000e+01	1.199802328596847e-03	1.046332848069558e+00	8.210413896713725e-02	4.943538837864107e-04	5.319979052857681e+00	5.107184489100407e+00	9.140559356854592e-04
9.000000e+01	1.248092365742755e-03	1.046449981799397e+00	2.154661097058709e+00	5.055545848699124e-04	5.277734538958843e+00	5.228112681495066e+00	9.141582614236083e-04
1.000000e+02	9.982358428020685e-04	1.046607369202278e+00	3.936360747961817e+00	5.243933476172221e-04	5.222758036774347e+00	5.639104824155806e+00	9.142957519841614e-04
1.100000e+02	9.751623386659200e-04	1.046619318535110e+00	6.096563876509572e+00	5.132724815586496e-04	5.194100576444228e+00	5.642041788878412e+00	9.143061906878893e-04
1.200000e+02	9.630167700626640e-04	1.046557298762909e+00	1.863256049348802e+00	5.146997313202239e-04	5.123536302721745e+00	5.798384069828465e+00	9.142520114264672e-04
1.300000e+02	1.170213468777669e-03	1.046276708776470e+00	3.445222058759231e+00	2.548487859284260e-04	4.301436995357273e+00	9.020771652535874e-01	9.140068934957141e-04
1.400000e+02	1.101488885272148e-03	1.046458801165405e+00	5.729647204468542e+00	2.541317562944589e-04	4.278274961289307e+00	7.903876251800177e-01	9.141659658494648e-04
1.500000e+02	1.867944411260455e-03	1.045790023752277e+00	2.261602197006077e+00	1.572612732246498e-04	3.563047141542149e+00	8.534263407674580e-01	9.135817349660987e-04
1.600000e+02	2.132340508734688e-03	1.048871689696200e+00	3.170694428052103e+00	4.186724658425431e-04	6.267793255914863e+00	5.482626609631057e+00	9.162738181335536e-04
1.700000e+02	2.699441879573909e-03	1.049436196777720e+00	4.745053853115345e+00	1.197515129250610e-03	3.411517004446991e+00	2.395386592328613e+00	9.167669604921744e-04
1.800000e+02	1.436557858731658e-03	1.049831148102246e+00	3.412364192311174e+00	6.354399538307146e-04	2.251997438123778e+00	4.787452274173734e-01	9.171119822538026e-04
1.900000e+02	1.693361701279547e-03	1.049806972035374e+00	5.265665580266802e+00	6.397958748292103e-04	2.240180511921048e+00	4.986860085783592e-01	9.170908625140683e-04
2.000000e+02	1.474864389832576e-03	1.049731960808089e+00	9.563140092792640e-01	6.518827775069460e-04	2.218529867561352e+00	4.253495079279044e-01	9.170253341712765e-04
2.100000e+02	1.181044361044878e-03	1.049855300826057e+00	3.216061460528949e+00	8.634007843339888e-04	2.102920830245036e+00	1.588077885757539e-01	9.171330816014940e-04
2.200000e+02	1.099748899571531e-03	1.049972650871902e+00	4.967990419534686e+00	9.164154688697875e-04	2.006686416783636e+00	3.613178476156039e-01	9.172355963090794e-04
2.300000e+02	1.271277515253343e-03	1.052349549240168e+00	5.127876163957500e+00	1.116546095752058e-03	1.797958633974527e+00	2.165997581249336e+00	9.193120082902608e-04
2.400000e+02	5.511151640285948e-04	1.053958833628886e+00	4.730820806692028e+00	1.764742050959612e-03	9.839639531339778e-01	5.012510441599618e+00	9.207178476944494e-04
2.500000e+02	6.582099134561472e-04	1.053697362418044e+00	6.155586722037478e+00	1.778245878937076e-03	9.589093437092928e-01	5.143374878033148e+00	9.204894315525670e-04
2.600000e+02	8.396512048811414e-04	1.053855002058568e+00	1.613029529665570e+00	1.775070448185964e-03	9.220365275276005e-01	4.972903393031776e+00	9.206271424629972e-04
2.700000e+02	8.553782560625660e-04	1.053858475363272e+00	3.106146672321259e+00	1.771977996030007e-03	9.113637437831943e-01	5.018887120309284e+00	9.206301766741347e-04
2.800000e+02	7.044464955009934e-04	1.053658118851539e+00	4.916695391335903e+00	1.784447240100544e-03	8.869503759566889e-01	4.777167350636626e+00	9.204551491395015e-04
2.900000e+02	7.684220418727032e-04	1.053810795351638e+00	3.444901799755117e-01	1.782564265008037e-03	8.391759113775538e-01	4.655838253995939e+00	9.205885243474128e-04
3.000000e+02	9.360301920992400e-04	1.053725900959624e+00	2.079250356791652e+00	1.774113946117044e-03	8.071813901287991e-01	4.491037928611814e+00	9.205143622649840e-04
3.100000e+02	8.821119925998025e-04	1.053637554949425e+00	3.597561030609588e+00	1.776417514208125e-03	7.875304169115317e-01	4.530300160425758e+00	9.204371849163364e-04
3.200000e+02	9.726852063597138e-04	1.053952067196083e+00	5.251378980344038e+00	1.772516113852415e-03	7.573562552407622e-01	4.445122028601515e+00	9.207119366709367e-04
3.300000e+02	1.334616734009809e-03	1.054300401963128e+00	7.232663194076477e-01	1.927586174963203e-03	6.972623571941530e-01	4.253452942494655e+00	9.210162351186160e-04
3.400000e+02	1.440226203304531e-03	1.054235416670162e+00	2.105535727089511e+00	1.918558222439352e-03	6.787918988575243e-01	4.385583922842379e+00	9.209594652361857e-04
3.500000e+02	1.452284582848810e-03	1.054290863939398e+00	3.719059392969988e+00	1.907445191149208e-03	6.455651080737316e-01	4.298711653532328e+00	9.210079028874129e-04
3.600000e+02	1.437590110327061e-03	1.054481882718374e+00	5.068900387630228e+00	1.923266725781321e-03	5.496485805527563e-01	4.524292009877847e+00	9.211747731611241e-04
3.700000e+02	1.977067025678735e-03	1.054418010792485e+00	2.591948036041782e-01	1.822164029773007e-03	4.299878966214167e-01	4.655427255176709e+00	9.211189758944224e-04
3.800000e+02	2.105691791393153e-03	1.054169514493246e+00	1.847403000682660e+00	1.767671395028384e-03	3.502108422311861e-01	4.649382294868166e+00	9.209018943818486e-04
3.900000e+02	1.765121859774267e-03	1.050526872969390e+00	2.679964758892092e+00	1.649099645495997e-03	1.622872199702882e-01	5.542652196599390e+00	9.177197539065706e-04
4.000000e+02	1.964685365847020e-03	1.050550710751183e+00	4.511057731435107e+00	1.625406513491600e-03	1.241856744679811e-01	5.554437624896816e+00	9.177405781270674e-04
