#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115676165815562e-04	1.024356974613853e+00	2.792874310928242e+00	2.942150429714431e-05	1.196073439088235e+00	2.496502448227694e+00	5.637253678454569e-04
1.000000e+01	1.789023438611209e-04	1.024124413388934e+00	3.748852902013974e+00	4.369067432533987e-05	2.914817305147909e+00	3.893297592818997e+00	8.946550809960942e-04
2.000000e+01	7.651132386485151e-04	1.023768987637095e+00	2.589836919485905e-01	4.125285176288530e-05	2.854525492395314e+00	5.246217226576885e+00	8.943445880026240e-04
3.000000e+01	6.608737354731056e-04	1.023740250808602e+00	4.764221587536770e+00	4.084062138064438e-05	2.805456619266811e+00	4.900060466219575e+00	8.943194840706333e-04
4.000000e+01	8.016056028729133e-04	1.023856457798890e+00	2.596306142352106e+00	4.145434286232784e-05	2.767560360526860e+00	4.930793028043690e+00	8.944210002272149e-04
5.000000e+01	3.937438154838353e-04	1.023803167755327e+00	6.820299209199719e-01	4.241302142038455e-05	2.718983853691891e+00	4.715871005327856e+00	8.943744470861935e-04
6.000000e+01	6.804414860754922e-04	1.024034787484090e+00	5.889161228372371e+00	5.554836155474005e-05	2.470788113733193e+00	3.851653277523387e+00	8.945767855564884e-04
7.000000e+01	6.430475073630492e-04	1.024169986128150e+00	3.808699891513131e+00	5.938164226892947e-05	2.384909874415623e+00	3.813326388421561e+00	8.946948924507983e-04
8.000000e+01	2.542904940580521e-03	1.024432713938260e+00	2.027992747518817e+00	4.031722038697557e-04	2.818095070497331e+00	2.958398685939281e+00	8.949244063332527e-04
9.000000e+01	1.664386932426587e-03	1.025188219743900e+00	5.814336282098765e+00	5.024526733934617e-04	2.526739235406112e+00	3.544157216255689e+00	8.955844014460552e-04
1.000000e+02	1.284781663276578e-03	1.025373831150507e+00	3.222976922509655e+00	4.946465173408552e-04	2.454424568517655e+00	3.895882824298560e+00	8.957465479448994e-04
1.100000e+02	1.211617703828079e-03	1.025263654490000e+00	7.785911547600947e-01	4.933666313960694e-04	2.431921684843691e+00	4.052624094926385e+00	8.956502997666099e-04
1.200000e+02	2.340903047590658e-03	1.024516860275312e+00	4.568615667307561e+00	4.584748655684008e-04	2.197957549833242e+00	4.532545763347601e+00	8.949979149294804e-04
1.300000e+02	2.001698558695401e-03	1.025714189826248e+00	1.938254429341673e+00	4.511314031677562e-04	2.134117866307488e+00	4.915263901998110e+00	8.960438786350302e-04
1.400000e+02	1.033020091784981e-03	1.024379238153330e+00	5.517260014967132e+00	5.940215922380599e-04	1.161650735797389e+00	4.148607696716293e-02	8.948776909322018e-04
1.500000e+02	1.071358130188916e-03	1.024579553133302e+00	3.361808126249689e+00	5.918954574982980e-04	1.123715355311316e+00	6.280067071489723e+00	8.950526821854989e-04
1.600000e+02	1.164196145910203e-03	1.024688045861271e+00	1.139155867656659e+00	5.807167060577389e-04	9.855164525448435e-01	1.100078652752327e-01	8.951474593132194e-04
1.700000e+02	1.024056620108220e-03	1.024931279808283e+00	5.164163990131106e+00	5.885581830111279e-04	9.562932818239088e-01	1.275457632119649e-01	8.953599437376898e-04
