#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.630761389255602e-04	9.824083530455827e-01	6.073191635574555e+00	5.607115660878622e-05	5.511666227958846e+00	1.573352691289167e+00	8.582127456143821e-04
1.000000e+01	5.950438828178948e-04	9.824732953823069e-01	2.269738350796202e+00	5.543658955089890e-05	5.373029661330872e+00	9.362275300482233e-01	1.362417872203487e-03
2.000000e+01	6.347592242468925e-04	9.820927861918686e-01	3.868259547797297e+00	5.585257520960451e-05	5.298872069894951e+00	1.113919508793735e+00	1.361890211529119e-03
3.000000e+01	4.019881832516097e-04	9.820420695024419e-01	5.625741632732679e+00	5.697607281978151e-05	5.257478496066847e+00	1.123731966798504e+00	1.361819881552295e-03
4.000000e+01	1.149846332965612e-03	9.827876390085269e-01	4.855081109142295e-01	5.854936497917116e-05	5.221749242850243e+00	1.692199160860131e+00	1.362853779598007e-03
5.000000e+01	1.446379383937754e-03	9.833006555347312e-01	1.274995278682105e+00	5.432954416543725e-05	5.322124250780013e+00	2.440672782555092e+00	1.363565191182751e-03
6.000000e+01	1.117805984078781e-03	9.836987534563508e-01	2.406107800520683e+00	3.863454863181824e-05	4.567189647274683e+00	3.649871652623178e+00	1.364117242547252e-03
7.000000e+01	1.202998689074431e-03	9.838119799663078e-01	3.892675151158716e+00	3.788403498527842e-05	4.586463991297438e+00	3.705685382063987e+00	1.364274256301720e-03
8.000000e+01	6.197762250897872e-04	9.849733251118314e-01	2.436956437879970e-01	6.648013737924107e-05	3.492890601229904e+00	3.644319332521730e+00	1.365884719801843e-03
9.000000e+01	6.226656770727768e-04	9.847803836056472e-01	1.420592111746507e+00	7.089289514198713e-05	3.429584834782426e+00	3.989285629340342e+00	1.365617163464637e-03
1.000000e+02	2.912446704267767e-04	9.854795321591501e-01	9.554737539253990e-01	6.823594981083691e-05	3.458867766229403e+00	5.837672278980806e+00	1.366586688528671e-03
1.100000e+02	6.001126118076351e-04	9.858863070188747e-01	2.859879808526494e+00	5.530380204714969e-05	3.219959879215516e+00	5.548556454401712e+00	1.367150772398896e-03
1.200000e+02	3.006548355120667e-04	9.860343531212091e-01	4.135680975900117e+00	4.617419797574780e-05	2.257901401616677e+00	3.032033278279907e-01	1.367356071267250e-03
1.300000e+02	3.898261804084586e-04	9.859290676584506e-01	5.486356067424548e+00	4.983512241060986e-05	2.376444382304620e+00	1.747569035602430e-01	1.367210069541993e-03
1.400000e+02	1.901432813010619e-03	9.872300488199746e-01	1.508686787661322e-01	2.193616554694681e-05	2.098317471174203e-01	2.720062095263409e+00	1.369014169454114e-03
1.500000e+02	2.080508133294695e-03	9.873501949680262e-01	1.359081107179374e+00	1.875361865172683e-05	1.754376329726119e-01	2.768205724169286e+00	1.369180778826757e-03
1.600000e+02	3.076546389741009e-03	9.875941549219837e-01	2.538579144013787e+00	4.531128690238851e-04	1.632300112103127e+00	1.321364881327544e+00	1.369519083595889e-03
1.700000e+02	2.947254055084301e-03	9.874528402946477e-01	3.719505018804382e+00	4.616247799318140e-04	1.588022309910917e+00	1.381602835596391e+00	1.369323119415701e-03
1.800000e+02	3.425665462374672e-03	9.873596382504110e-01	5.091661619476360e+00	2.047326115813349e-04	2.895422339731609e+00	6.191751405358493e+00	1.369193874039373e-03
1.900000e+02	3.395358743671739e-03	9.871799757676879e-01	2.685883156569423e-02	2.000247482307160e-04	2.852270815396027e+00	6.239716340677115e+00	1.368944732023425e-03
2.000000e+02	3.918825087121390e-03	9.877189239418570e-01	1.716563053936448e+00	5.636872940769711e-04	3.654271951445046e+00	4.958173301491085e+00	1.369692103609127e-03
2.100000e+02	3.846186602046170e-03	9.876083603669508e-01	2.847819719932618e+00	7.103774631226434e-04	3.308958175706974e+00	5.343480382915399e+00	1.369538782606740e-03
2.200000e+02	4.069722101177240e-03	9.876123441567206e-01	3.946862151867490e+00	7.048427096769736e-04	3.194254946955123e+00	5.546469423233089e+00	1.369544307017843e-03
2.300000e+02	1.959539948827273e-03	9.865923646698112e-01	5.484818786301044e+00	9.459793552594356e-04	2.093557490289757e+00	9.731198003868870e-02	1.368129878464133e-03
2.400000e+02	2.710808117432268e-03	9.881710542938286e-01	3.998047096932765e-01	7.704694546611661e-04	1.961242457757446e+00	1.899548810510842e-01	1.370319082963158e-03
2.500000e+02	2.575690165714691e-03	9.877513837134512e-01	1.541154514877326e+00	8.020510738791601e-04	1.814042362346488e+00	3.498277233507929e-01	1.369737116306322e-03
2.600000e+02	2.490424196118299e-03	9.883612141667600e-01	2.398379235284087e+00	8.210046342140819e-04	1.741504804836690e+00	7.096156929345007e-01	1.370582781946810e-03
2.700000e+02	2.559501414488574e-03	9.883313013829029e-01	3.413021767573199e+00	7.798363858734576e-04	1.601469481461274e+00	9.422895923897712e-01	1.370541301214942e-03
2.800000e+02	2.460482285235971e-03	9.884971598140180e-01	4.404388107863326e+00	8.062137715231679e-04	1.565843228765509e+00	1.090958444582395e+00	1.370771300841261e-03
2.900000e+02	2.725540178829156e-03	9.880793011419275e-01	6.126720579546563e+00	8.704861225834995e-04	3.732447743609154e-01	1.703547496914519e+00	1.370191846798503e-03
3.000000e+02	3.257222653320823e-03	9.874034720588539e-01	1.037019161854646e+00	8.213278695510928e-04	1.904935846331936e-01	1.854934554150251e+00	1.369254659369936e-03
3.100000e+02	3.090323458307000e-03	9.871134023399335e-01	2.263877086788789e+00	1.066845594806448e-03	2.426343596127714e-01	1.800883767287874e+00	1.368852413150014e-03
3.200000e+02	2.558002051029960e-03	9.874539537074373e-01	3.527540063864761e+00	1.097423298974154e-03	1.945496149492110e-01	1.828094368119910e+00	1.369324663410323e-03
3.300000e+02	1.914200258685764e-03	9.877290268234249e-01	4.905340442555262e+00	1.336054588206761e-03	6.149184273645973e+00	1.969877862361428e+00	1.369706113502804e-03
3.400000e+02	1.734263722005247e-03	9.877710128146017e-01	6.066836051270148e+00	1.312314198906639e-03	6.116457942467241e+00	2.013203489694322e+00	1.369764336423499e-03
3.500000e+02	1.926680585987009e-03	9.883064200563479e-01	5.753141305191933e-01	1.305549294727294e-03	6.065973806255528e+00	2.394836335725466e+00	1.370506797718366e-03
3.600000e+02	1.922003369080438e-03	9.882795539379714e-01	1.598421107255492e+00	1.307236702678264e-03	6.017166066130950e+00	2.534764888994264e+00	1.370469541866217e-03
3.700000e+02	2.070820380038606e-03	9.879728334558503e-01	2.702091375782312e+00	1.272889280222388e-03	5.929147500116902e+00	2.653176909397665e+00	1.370044205657511e-03
3.800000e+02	2.054463463425967e-03	9.880588573797604e-01	3.833651740511938e+00	1.254074273402296e-03	5.892689981785823e+00	2.698902851478872e+00	1.370163496972525e-03
3.900000e+02	2.142652765928571e-03	9.892873296035749e-01	5.069840191312494e+00	9.534122964650768e-04	5.871112216444243e+00	2.529714301280282e+00	1.371867047105742e-03
4.000000e+02	2.252703755405629e-03	9.891796734802484e-01	6.076736248472820e+00	9.351282052239078e-04	5.843350556242357e+00	2.585715492502220e+00	1.371717757932019e-03
4.100000e+02	1.997297448346369e-03	9.866639761597144e-01	5.143940546736881e+00	1.266033625773795e-03	3.847628800006530e+00	3.370842967378255e-01	1.368229183731928e-03
4.200000e+02	1.841165045459519e-03	9.866467321201575e-01	1.021603146019208e-01	1.254442445663251e-03	3.798836274536715e+00	4.187602385272087e-01	1.368205271033443e-03
4.300000e+02	1.628328005971190e-03	9.864459795569365e-01	1.373857713360204e+00	1.225419696569904e-03	3.733879851486879e+00	5.060287426190867e-01	1.367926882927315e-03
4.400000e+02	2.536188938528105e-03	9.911640858086120e-01	5.672546009376481e+00	8.034271534565236e-04	2.839601185120600e+00	4.586453581337830e+00	1.374469587253682e-03
4.500000e+02	2.287678955385009e-03	9.914235141356830e-01	2.108611132443010e-01	7.292471412753917e-04	2.652855941757631e+00	4.776460043462579e+00	1.374829342364603e-03
4.600000e+02	4.417804379675931e-04	9.887977965450586e-01	1.179821860216439e+00	8.944654134996541e-04	2.196155443394129e+00	5.149050262835288e+00	1.371188200575163e-03
4.700000e+02	3.584539780429810e-04	9.892625308928491e-01	8.398593193369652e-01	8.658199254925909e-04	2.138095896333545e+00	3.323781499253211e-01	1.371832658174400e-03
4.800000e+02	1.518660473936470e-04	9.907879259208802e-01	5.665887250299976e+00	9.820985350459833e-04	1.876211467153688e+00	2.937129381764167e+00	1.373947957855447e-03
4.900000e+02	9.231450513587559e-04	9.915881379905243e-01	1.549946260056243e+00	8.472879380288800e-04	2.229482365407468e+00	1.279192316854134e+00	1.375057629976166e-03
5.000000e+02	1.190821601245369e-03	9.916299772099846e-01	2.320481189032931e+00	8.583967842998674e-04	2.163683757814349e+00	1.374846173658866e+00	1.375115649365211e-03
5.100000e+02	9.392539737594252e-04	9.918117039616432e-01	2.851525754068657e+00	8.214485571304399e-04	1.938395961108434e+00	1.857289036299206e+00	1.375367653949439e-03
5.200000e+02	1.514104753043776e-03	9.929380131464608e-01	4.577595296030858e+00	6.230568791902368e-04	1.162529326860485e+00	1.624135208017028e+00	1.376929532292835e-03
5.300000e+02	1.324779794765727e-03	9.928663397868459e-01	5.264233164170709e+00	5.710409800746471e-04	1.102249690920586e+00	1.678442606368467e+00	1.376830141228915e-03
5.400000e+02	1.379126004554880e-03	9.928708635037633e-01	6.075314435677202e+00	5.694726031642166e-04	1.063870484738704e+00	1.585248656339561e+00	1.376836414369169e-03
5.500000e+02	1.553898513713181e-03	9.917260339921371e-01	2.180136658464503e-02	6.870800946077031e-04	3.114310456964717e-01	2.839426565161016e+00	1.375248853470978e-03
5.600000e+02	1.356460460795973e-03	9.916108075703155e-01	7.979413184183968e-01	6.825129652174653e-04	2.903387586373635e-01	2.879673026427591e+00	1.375089066393632e-03
5.700000e+02	1.165163111196472e-03	9.918335853695466e-01	1.465937616338035e+00	6.695546895223926e-04	3.109418758855190e-01	2.985106117623316e+00	1.375397997391176e-03
5.800000e+02	2.227932248500754e-03	9.915801861283181e-01	2.613004511592184e+00	1.123248093713487e-05	4.113741983929946e+00	5.100590997117941e+00	1.375046602949540e-03
5.900000e+02	2.622111527143653e-03	9.948010160770174e-01	4.791697655501524e+00	6.827046680290388e-04	2.322082208280297e+00	5.225578147039870e+00	1.379513000464934e-03
6.000000e+02	3.556358401176365e-03	9.947957819745370e-01	5.368618500845709e+00	6.958566823727928e-04	2.129397900814747e+00	5.334732672094511e+00	1.379505742217002e-03
6.100000e+02	3.581609262050576e-03	9.946733501261099e-01	5.835848462472423e+00	6.709957096454695e-04	2.054014827755767e+00	5.445180482601341e+00	1.379335963212109e-03
6.200000e+02	3.507522924553621e-03	9.948349940655218e-01	6.271597649621549e+00	6.725986568110793e-04	1.950941471551697e+00	5.611814495834852e+00	1.379560118507752e-03
6.300000e+02	3.515533057449346e-03	9.941435504658681e-01	3.798524208317747e-01	6.524337395116478e-04	1.687452327747091e+00	5.993949490975683e+00	1.378601278076957e-03
6.400000e+02	3.344183259758786e-03	9.943310451713537e-01	8.985812255545494e-01	6.170715626288052e-04	1.415307155051176e+00	6.001781795973468e-03	1.378861281212817e-03
6.500000e+02	3.231201141755880e-03	9.941761768896106e-01	1.581912764359012e+00	6.880852139112215e-04	1.386942290266759e+00	6.189788689246837e+00	1.378646521874445e-03
