#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.553809281077271e-05	9.783396860593929e-01	7.773444863066136e-01	5.249697230561781e-05	1.916590343029372e+00	4.526025689925597e+00	5.384010780124206e-04
1.000000e+01	3.503394498539127e-03	9.810727752660786e-01	3.180626796720414e-01	5.910842000257239e-05	7.865668484244920e-01	1.695481937101286e+00	8.570460109570714e-04
2.000000e+01	3.624437994885287e-03	9.806007614762158e-01	2.347578064128584e+00	3.525659320959126e-05	1.010712961313819e+00	1.289215625811237e+00	8.566336689311611e-04
3.000000e+01	3.659233285969446e-03	9.800560032598733e-01	4.065797145545035e+00	2.852413687579941e-05	9.233329117470557e-01	1.587197610182683e+00	8.561577787953597e-04
4.000000e+01	3.699269518499305e-03	9.798206300327179e-01	6.025130615607758e+00	2.849893425002246e-05	8.742952634512006e-01	1.610390189989792e+00	8.559521613421948e-04
5.000000e+01	3.878293568120732e-03	9.805520923882923e-01	1.539362137905756e+00	1.575610408924336e-04	2.271854742183348e+00	3.401043047540893e-01	8.565911525667147e-04
6.000000e+01	3.456747342233379e-03	9.812198158705682e-01	3.382902633745168e+00	1.691881141955110e-04	2.221215576528722e+00	4.062682936581167e-01	8.571744627566764e-04
7.000000e+01	3.577220461747233e-03	9.811401506404974e-01	5.253198617499188e+00	2.176265337670633e-04	2.044348504785417e+00	5.285213765635168e-01	8.571048687679680e-04
8.000000e+01	4.153351452898741e-03	9.788939919090583e-01	5.374795107428199e-01	7.330889717324660e-04	3.045310732982806e+00	6.204714145442645e+00	8.551426683794859e-04
9.000000e+01	4.487646183977624e-03	9.784764344470269e-01	2.567637454106400e+00	6.885499868791105e-04	2.943881884345525e+00	5.403078603354230e-02	8.547778983377504e-04
1.000000e+02	4.355777439046342e-03	9.793233584160006e-01	4.709169468539403e+00	8.278560023623470e-04	2.659908304505637e+00	2.282708511661656e-01	8.555177545721628e-04
1.100000e+02	4.446919296134906e-03	9.788176434455212e-01	9.419316486803311e-01	1.797316138075162e-03	2.171410296962098e+00	2.551409119109896e-01	8.550759718532273e-04
1.200000e+02	4.192628846477814e-03	9.784976831710585e-01	3.053317176792102e+00	1.825880781751017e-03	2.076443997193884e+00	3.040394969903063e-01	8.547964608079649e-04
1.300000e+02	4.627281180154001e-03	9.780142290649287e-01	5.099292140275020e+00	1.693703846305218e-03	1.920288192501849e+00	5.204835300785200e-01	8.543741247452535e-04
1.400000e+02	4.565702628474722e-03	9.775871581239021e-01	1.167174654546998e+00	1.794303202647999e-03	1.807866927045168e+00	4.469813950693121e-01	8.540010439141160e-04
1.500000e+02	4.796989644560481e-03	9.776989825923552e-01	3.592196633267520e+00	2.640964027101758e-03	1.680219201749317e+00	3.142175810611927e-01	8.540987315852362e-04
1.600000e+02	4.674511977432771e-03	9.783615474767609e-01	5.814680804915356e+00	2.534591022968538e-03	1.529134048518171e+00	3.513402583899580e-01	8.546775353248732e-04
1.700000e+02	5.268713340689992e-03	9.778609530212313e-01	1.787510472532338e+00	2.377003194701101e-03	1.351458360045118e+00	3.798136448604243e-01	8.542402257877673e-04
1.800000e+02	5.224380512031622e-03	9.778527839614276e-01	3.954159752467433e+00	2.543041102590404e-03	1.288097606694235e+00	4.089683170158867e-01	8.542330894567075e-04
1.900000e+02	5.784265714044451e-03	9.781108820246216e-01	6.159695328181522e+00	2.596502876443444e-03	1.155796107008225e+00	4.839487065100559e-01	8.544585588827001e-04
2.000000e+02	5.848779858656699e-03	9.784236941672841e-01	2.109532434604080e+00	2.608928279647825e-03	1.071240622941639e+00	4.432509222307979e-01	8.547318254596624e-04
2.100000e+02	5.836082024636088e-03	9.786032699905614e-01	4.211565333450022e+00	2.776277660006962e-03	8.326228065899692e-01	6.470739059508754e-01	8.548886993908162e-04
2.200000e+02	5.754658495823583e-03	9.791397778980638e-01	6.178925404055828e+00	2.712052795764878e-03	7.611490401606444e-01	7.818740027647965e-01	8.553573822179870e-04
2.300000e+02	5.522686894913868e-03	9.787509097465161e-01	1.894215594222460e+00	2.707871176751782e-03	7.112253308390402e-01	8.728970517889147e-01	8.550176745974368e-04
2.400000e+02	5.488532542431610e-03	9.788181542241172e-01	3.955121036628440e+00	2.631494381652544e-03	6.197981029543801e-01	9.489741756016437e-01	8.550764180594306e-04
2.500000e+02	5.800155910378613e-03	9.789834143986871e-01	5.966207637709347e+00	2.563700407686836e-03	5.668528516993413e-01	1.034758528601068e+00	8.552207861195337e-04
2.600000e+02	6.164368974889759e-03	9.787320983014106e-01	1.735282324097344e+00	2.616100109974417e-03	4.331418212561948e-01	1.173924220131814e+00	8.550012412864792e-04
2.700000e+02	6.227392866890049e-03	9.782250421680568e-01	3.725709389206771e+00	2.586466114887970e-03	3.481242146906586e-01	1.332467635734444e+00	8.545582869538566e-04
2.800000e+02	6.297099525060103e-03	9.781324588819966e-01	5.864432906318443e+00	2.551613916244257e-03	2.873935955764496e-01	1.373483148970980e+00	8.544774080037933e-04
2.900000e+02	6.079146308594770e-03	9.788572178696050e-01	1.587947210255155e+00	2.583969825756236e-03	2.336085954107290e-01	1.502041632165258e+00	8.551105432970100e-04
3.000000e+02	6.219133675291473e-03	9.786893619395789e-01	3.639707277607219e+00	2.603355161756512e-03	1.281808926219890e-01	1.600165369336005e+00	8.549639076356491e-04
3.100000e+02	6.156197102344965e-03	9.784967904963262e-01	5.696522404864353e+00	2.594074069361666e-03	8.878152160893167e-02	1.651023851841567e+00	8.547956809847575e-04
3.200000e+02	5.454621658830562e-03	9.782023539199562e-01	1.497674654271799e+00	3.389976085345003e-03	6.152670329807766e+00	1.875156364542732e+00	8.545384669435369e-04
