#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.338180434222792e-05	9.585861887531355e-01	5.460556288281851e+00	3.951120376303057e-05	3.221019292039524e-01	3.744577168349442e+00	8.374021682607616e-04
1.000000e+01	4.753906138591480e-04	9.587016447897307e-01	4.708963791202062e+00	4.380284781782229e-05	5.267857437202200e-02	2.591964016395084e+00	1.329453188306914e-03
2.000000e+01	2.879570549759167e-04	9.594584337281806e-01	1.835336759994637e+00	4.408184032611138e-05	2.330285750268395e-03	3.298995424039053e+00	1.330502644592470e-03
3.000000e+01	5.991289771102366e-04	9.597265567341702e-01	5.437368792893286e+00	5.332384298232203e-05	6.175756880688122e+00	3.783988559203251e+00	1.330874456810702e-03
4.000000e+01	5.787026353471120e-04	9.595855611680905e-01	3.109611018343579e+00	5.410103387846601e-05	6.080863960270956e+00	3.928937310671781e+00	1.330678935079952e-03
5.000000e+01	1.001572210320096e-03	9.588116322134209e-01	1.394005884373980e+00	6.954749995411842e-05	5.913587733629149e+00	3.594126692117922e+00	1.329605710347419e-03
6.000000e+01	9.468512765480827e-04	9.596128804480846e-01	5.256916691539968e+00	6.998558957301918e-05	5.870388887445301e+00	3.845607924019350e+00	1.330716819341534e-03
7.000000e+01	1.419602021635616e-03	9.584031732666484e-01	3.944392047366984e+00	9.638968519324357e-04	5.065455647334744e+00	3.668252820852206e+00	1.329039291115711e-03
8.000000e+01	1.201089442240573e-03	9.584402168313575e-01	1.690897563885432e+00	9.605314028205890e-04	5.018551589790029e+00	3.822909633492420e+00	1.329090660262177e-03
9.000000e+01	1.096996970505503e-03	9.590257174125423e-01	5.783089989362534e+00	9.639568688489579e-04	4.991947735524612e+00	3.861137540968310e+00	1.329902587120384e-03
1.000000e+02	1.384016115252857e-03	9.597551484064101e-01	3.238057264658798e+00	9.490147372791858e-04	4.748065155040711e+00	4.429231914007601e+00	1.330914105527302e-03
1.100000e+02	1.405480222407727e-03	9.595130744672355e-01	1.274205500844410e+00	9.370658411410574e-04	4.716809679137993e+00	4.158354867487121e+00	1.330578416137396e-03
1.200000e+02	1.175803931334545e-03	9.588138559225805e-01	5.187072712529440e+00	9.443583731619836e-04	4.658146139997928e+00	4.341019034232389e+00	1.329608794015052e-03
1.300000e+02	1.328228595605635e-03	9.587257189344164e-01	3.193673464638989e+00	9.424917112593695e-04	4.602166383942614e+00	4.201223852455144e+00	1.329486572466191e-03
1.400000e+02	1.342870291423574e-03	9.584289034890358e-01	8.619284336973080e-01	9.411692200188438e-04	4.543583087993944e+00	4.425315232411999e+00	1.329074971795279e-03
1.500000e+02	1.243809239667509e-03	9.589025849989397e-01	4.602282240172174e+00	9.481764927981608e-04	4.500378507143549e+00	4.786054960508840e+00	1.329731836625965e-03
1.600000e+02	1.790654420523343e-03	9.590461233965653e-01	2.236078790847585e+00	9.334419602542414e-04	4.380652655541361e+00	5.090268526391721e+00	1.329930884558557e-03
1.700000e+02	1.604746595357646e-03	9.569748159121773e-01	5.157765047340728e+00	9.390791880741491e-04	4.137988036693656e+00	3.973680759038961e-01	1.327058555764662e-03
1.800000e+02	2.208364171456297e-03	9.554544618239675e-01	3.585966949486783e+00	7.453688515019747e-04	3.756136960143966e+00	4.837988001358907e-01	1.324950246468532e-03
1.900000e+02	2.244803783980829e-03	9.554733091691792e-01	1.842871601517229e+00	6.725865371984433e-04	3.721023828878331e+00	4.211085383761456e-01	1.324976382507120e-03
2.000000e+02	2.142858675720493e-03	9.550816073397557e-01	1.449635080954337e-01	5.696181520938655e-04	3.219134434752196e+00	8.036244209642469e-01	1.324433200747891e-03
2.100000e+02	1.407032147356873e-03	9.566489548837459e-01	5.609526582895601e+00	5.717595193205468e-04	2.725956813669513e+00	1.860598286445972e-01	1.326606676928794e-03
2.200000e+02	1.484950607874869e-03	9.567585068738278e-01	3.713037788420977e+00	5.719112736475324e-04	2.706885249612902e+00	1.300887958109204e-01	1.326758595143695e-03
2.300000e+02	1.093231442120786e-03	9.577077483055675e-01	2.237708896249535e+00	4.783082850876864e-04	2.490444333930249e+00	6.078397899054843e+00	1.328074929641250e-03
2.400000e+02	7.309371161789713e-04	9.579857657509396e-01	1.445375565560151e-01	4.855216898492289e-04	2.448460219775877e+00	6.119907959844399e+00	1.328460462701680e-03
2.500000e+02	9.881028005953303e-04	9.581245058842391e-01	4.262861545923131e+00	4.586784304290947e-04	2.359132671840082e+00	6.253741432479051e+00	1.328652856772936e-03
2.600000e+02	9.927242502428034e-04	9.581531687997276e-01	2.248531004177938e+00	4.673360247721864e-04	2.325432196047219e+00	6.181713875842938e+00	1.328692604284156e-03
2.700000e+02	1.554390210274298e-03	9.579293648302689e-01	5.613765855704771e+00	4.784315031794265e-04	2.315638030808295e+00	7.146305419189157e-01	1.328382250273219e-03
2.800000e+02	1.453024292712120e-03	9.581928493223628e-01	3.734400404665795e+00	5.417024395202583e-04	2.108589609548415e+00	6.932836791086202e-01	1.328747630159638e-03
2.900000e+02	1.530213944204518e-03	9.582518376037567e-01	1.497722784101675e+00	5.209034190468435e-04	2.061081102939500e+00	8.429074491970951e-01	1.328829430539556e-03
3.000000e+02	1.292336227330104e-03	9.585124881682656e-01	5.921539420109895e+00	7.695607128822362e-04	1.955188383938604e+00	6.582353102816184e-01	1.329190880554693e-03
