#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249355192844542e-04	1.013764155904762e+00	4.694137160923148e+00	4.606687039541343e-05	4.636105503351676e+00	1.244236780873315e+00	5.578959150557658e-04
1.000000e+01	9.713470020178925e-05	1.013783257316253e+00	3.138366961406673e+00	4.577452374538534e-05	4.608014382845461e+00	1.552728246697059e+00	8.856212490682111e-04
2.000000e+01	1.762011692312750e-04	1.013782874774510e+00	2.981865754117149e+00	4.524378951603411e-05	4.564200703333888e+00	4.753743988360138e-01	8.856209148872176e-04
3.000000e+01	6.327726974397590e-04	1.013777864632466e+00	1.439040996420824e+00	4.429470206840028e-05	4.467929687231073e+00	8.380722963764938e-01	8.856165381250027e-04
4.000000e+01	4.221206182208091e-03	1.011266918659962e+00	4.482701170952720e+00	2.383959275257419e-04	4.135420929739490e+00	3.255019128390660e+00	8.834230247754142e-04
5.000000e+01	4.183922641124882e-03	1.010841193811189e+00	3.179966806905862e+00	1.805452616726279e-04	2.495053444585540e+00	5.183167160226104e+00	8.830511198641740e-04
6.000000e+01	4.107382905875144e-03	1.010637639006323e+00	1.999037708322511e+00	1.802423566666773e-04	2.284087605087096e+00	5.566279824394972e+00	8.828732983631396e-04
7.000000e+01	4.485725637207626e-03	1.010292006574852e+00	1.015251653847017e+00	2.354092398029248e-04	2.309606645753469e+00	5.564777914140026e+00	8.825713606230266e-04
8.000000e+01	2.692465731230663e-03	1.008281760633526e+00	2.327178169649052e-01	3.988184321785336e-04	1.757240803382573e+00	6.066444243442743e+00	8.808152490393694e-04
9.000000e+01	2.572730218124800e-03	1.007006057277630e+00	6.103605563251401e+00	4.572632455579347e-04	8.658605271738322e-01	3.353307481404019e-01	8.797008195088604e-04
1.000000e+02	2.151067245474438e-03	1.007034087015577e+00	5.469267807322532e+00	4.673881868200201e-04	8.159179599901396e-01	3.543100828552218e-01	8.797253057403617e-04
1.100000e+02	2.004391884772434e-03	1.007017642937169e+00	4.812206439310663e+00	4.664683122862919e-04	7.648790438390959e-01	4.039208957672927e-01	8.797109405147040e-04
1.200000e+02	2.067958435357585e-03	1.006861633079744e+00	4.029625366527640e+00	4.733856151845688e-04	7.269541461428686e-01	5.755857168654184e-01	8.795746533509513e-04
1.300000e+02	1.831672567610306e-03	1.006701319012015e+00	3.239608776419364e+00	4.705182109100154e-04	7.276420470797732e-01	7.225147437565308e-01	8.794346061131610e-04
1.400000e+02	2.018932137015225e-03	1.007289368486454e+00	2.735086236814502e+00	5.164466947374235e-04	6.408231133545985e-01	6.565591188423365e-01	8.799483146463296e-04
1.500000e+02	1.908837879337967e-03	1.007342394881769e+00	2.081368201708549e+00	5.143467105033109e-04	6.024990831589659e-01	6.651007172231870e-01	8.799946374693924e-04
1.600000e+02	1.792909286766439e-03	1.007599798136539e+00	1.446113150108790e+00	5.249442722311091e-04	5.137115964397350e-01	6.950728730159247e-01	8.802194999243184e-04
1.700000e+02	1.853009248889427e-03	1.007445546959535e+00	7.710647043680579e-01	4.964187556635822e-04	4.913886692700785e-01	7.002446547816537e-01	8.800847491094255e-04
1.800000e+02	1.935599435855732e-03	1.007511509746356e+00	6.523228023875853e-02	5.674242952903017e-04	3.541112560016928e-01	8.418366188486911e-01	8.801423729113914e-04
1.900000e+02	2.999990317742271e-03	1.007453846987885e+00	5.791383633884830e+00	6.418554293955665e-04	6.198373148230543e+00	1.130515069857239e+00	8.800919998520490e-04
2.000000e+02	2.855940784553585e-03	1.007714552905722e+00	5.073707382626305e+00	6.452228121829685e-04	6.166959022181566e+00	1.178286456235370e+00	8.803197474489125e-04
