#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.506176811705056e-05	9.609281886117532e-01	9.406114719004733e-01	8.443678454206986e-05	2.599578146361400e+00	4.122485419733572e+00	5.288191617013505e-04
1.000000e+01	5.387521629911288e-04	9.610552936584378e-01	4.843134800986105e+00	8.965979925934857e-05	2.507797116482443e+00	4.174466597796938e+00	8.395591300714182e-04
2.000000e+01	8.403805931997135e-04	9.618358913949069e-01	1.657574321986026e+00	8.993162736659913e-05	2.368323462003262e+00	5.067433745069861e+00	8.402410450048150e-04
3.000000e+01	9.130671985946150e-04	9.619005585928319e-01	5.521461105396501e+00	8.989756519161859e-05	2.349041444747668e+00	4.991911594256468e+00	8.402975370056315e-04
4.000000e+01	4.064151584805599e-04	9.616444719887106e-01	3.323659483737993e+00	8.870077744259353e-05	2.209064562230062e+00	4.825019791514262e+00	8.400738247509905e-04
5.000000e+01	5.909106701711633e-04	9.619160738169976e-01	1.719617024932895e-01	8.844832364895295e-05	2.140188987119684e+00	5.553508750509125e+00	8.403110908023687e-04
6.000000e+01	7.407997453391719e-04	9.632952489308905e-01	2.949435894616926e+00	8.746059830062952e-05	1.895098732657795e+00	4.733366720595292e-01	8.415159112393159e-04
7.000000e+01	4.608728379094920e-04	9.657438244909711e-01	6.631833823992220e-02	9.720531628562916e-05	1.806251736828680e+00	6.892530464697197e-01	8.436549390150332e-04
8.000000e+01	6.648638591390590e-04	9.661334392467349e-01	2.928432289348908e+00	1.058704048343954e-04	1.712716174951844e+00	1.262829728384713e+00	8.439952988544414e-04
9.000000e+01	1.157354169424879e-03	9.662493522710177e-01	6.244065717340323e+00	1.055794503409231e-04	1.492993926742529e+00	1.484812543718738e+00	8.440965582080633e-04
1.000000e+02	6.135115056963929e-04	9.662095780259217e-01	3.360002088448515e+00	1.493020838744954e-04	1.667642709325459e+00	1.231821820642059e+00	8.440618122045478e-04
1.100000e+02	9.822596122297435e-04	9.660208454130358e-01	7.585466218020284e-01	1.552758811819231e-04	1.405326080140701e+00	1.152326005464211e+00	8.438969390808721e-04
1.200000e+02	8.314519699866156e-04	9.669526414472323e-01	1.962928721028503e+00	2.164759940907666e-04	2.016463430187545e+00	2.605115387348809e+00	8.447109378934649e-04
1.300000e+02	4.037979438240039e-04	9.672049005338876e-01	4.939977411106152e+00	1.997718938435676e-04	1.986418520437957e+00	2.893351940875639e+00	8.449313065036192e-04
1.400000e+02	2.110692100816048e-03	9.703665254469809e-01	3.444337358942739e+00	3.566092535639489e-04	2.031164678474766e+00	9.841760802027242e-01	8.476932402645211e-04
1.500000e+02	1.967773118483069e-03	9.703911715884067e-01	6.258039149551545e+00	3.373128427143725e-04	1.993772813279438e+00	1.112062210069101e+00	8.477147706522018e-04
1.600000e+02	2.155960074847402e-03	9.702533897571114e-01	2.718893083245051e+00	5.058087010174237e-04	2.608823501070328e+00	6.543641717392324e-01	8.475944071359866e-04
1.700000e+02	2.323719617768073e-03	9.759050209610067e-01	3.122323602817072e+00	1.355559317058964e-03	1.638390058029670e+00	4.110618247691622e+00	8.525315617496037e-04
1.800000e+02	1.857820370293599e-03	9.754927872056876e-01	5.906674625462323e+00	1.872464889704729e-03	1.326798110536250e+00	3.966147122361334e+00	8.521714423940519e-04
1.900000e+02	1.450272742165642e-03	9.754368954562841e-01	2.068268537633905e+00	1.851446791821784e-03	1.259875592575985e+00	3.975234350602484e+00	8.521226164536332e-04
2.000000e+02	2.166254094589884e-03	9.765177261776701e-01	4.389686118247227e+00	1.785260175130218e-03	1.157328166193160e+00	4.080788638803288e+00	8.530668090575228e-04
2.100000e+02	1.712678581687980e-03	9.768796064812271e-01	7.160327735611575e-01	1.782281537153672e-03	1.033279616830037e+00	3.843876472508392e+00	8.533829406212831e-04
2.200000e+02	1.603991623111764e-03	9.770518292490132e-01	3.118057482590731e+00	1.775523115037571e-03	9.883662388496316e-01	3.712769307972742e+00	8.535333910668039e-04
2.300000e+02	1.691475648993917e-03	9.771168053411544e-01	5.250096454273663e+00	1.738625642977403e-03	8.885284807433829e-01	3.908334038860852e+00	8.535901529115733e-04
2.400000e+02	2.135400242570871e-03	9.770539380829218e-01	1.243514919221433e+00	1.775691902396665e-03	8.031069276979441e-01	3.948999761878386e+00	8.535352333029098e-04
2.500000e+02	1.828719788446150e-03	9.772265493432597e-01	3.370708747758592e+00	1.823442508625172e-03	7.430585436073802e-01	4.096174347418637e+00	8.536860231279344e-04
