#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450705633033513e-05	1.055273633548059e+00	3.029152345771076e+00	2.795801218070979e-05	1.850069679056709e+00	4.920210458560574e+00	5.807394609420629e-04
1.000000e+01	1.697999555018419e-03	1.054046049946567e+00	7.369174601330779e-01	2.065819873347865e-04	2.974116331516578e-01	3.922510586723948e+00	9.207940381657821e-04
2.000000e+01	1.672316783768012e-03	1.054018904073961e+00	2.308919056667004e+00	2.059465855540954e-04	2.768302707521115e-01	3.884511119737115e+00	9.207703240617756e-04
3.000000e+01	1.542169998702779e-03	1.053992337359857e+00	3.774499907237365e+00	2.057289131532228e-04	2.532640984611385e-01	3.957821314952112e+00	9.207471158993217e-04
4.000000e+01	7.786298718332120e-04	1.053689197571249e+00	6.187060588984485e+00	1.368072034134737e-04	2.348964113288450e+00	9.785787109511982e-01	9.204822989019093e-04
5.000000e+01	1.350454679067863e-03	1.054985957540466e+00	9.214794423485837e-01	1.548185760718552e-04	2.064854844566144e+00	1.699895937676142e+00	9.216151230784692e-04
6.000000e+01	1.423298169029405e-03	1.054868732539685e+00	2.506751827474091e+00	1.535702660700560e-04	2.050621748262600e+00	1.572685461508505e+00	9.215127176078088e-04
7.000000e+01	1.527462513895874e-03	1.054929409475641e+00	3.876211099455816e+00	1.641433571854474e-04	2.102105674275189e+00	1.592780269047473e+00	9.215657237937195e-04
8.000000e+01	1.378455576141403e-03	1.054945554545383e+00	5.354263330601544e+00	1.658199367011950e-04	2.087007723901011e+00	1.566432839371061e+00	9.215798278112483e-04
9.000000e+01	1.258570586754391e-03	1.056835422819841e+00	6.124871086119181e+00	1.607557836899866e-04	2.013469054938069e+00	2.280090426299671e+00	9.232307798167392e-04
1.000000e+02	1.508455663308172e-03	1.056639838979213e+00	9.797919663667459e-01	1.691815362917457e-04	1.718930769403880e+00	2.728134287207883e+00	9.230599215943485e-04
1.100000e+02	1.935240700979545e-03	1.056701858659618e+00	1.914392797847229e+00	1.823415346154854e-04	1.600323451966210e+00	3.211952782340277e+00	9.231141007755800e-04
1.200000e+02	1.336945523051113e-03	1.057372096724052e+00	3.208752747921404e+00	4.125574118109237e-04	3.752752673196328e-01	4.398513117745560e+00	9.236996076553921e-04
1.300000e+02	1.503948456851894e-03	1.057321618462503e+00	4.328410436985742e+00	3.984889024766252e-04	3.272731032718363e-01	4.566402625487595e+00	9.236555108322091e-04
1.400000e+02	1.526899130279598e-03	1.057220823950873e+00	5.623005760098954e+00	3.761238039896967e-04	3.198204458299300e-01	4.533817184560865e+00	9.235674587158964e-04
1.500000e+02	1.535525066739118e-03	1.057505669873660e+00	6.405010501212246e-01	3.750561731911850e-04	3.077793710363036e-01	4.491035716541256e+00	9.238162945495033e-04
1.600000e+02	1.533504838531917e-03	1.057575607950493e+00	1.972420088439866e+00	3.741340372718769e-04	2.878632294874114e-01	4.403470962826233e+00	9.238773910871656e-04
1.700000e+02	1.449558113360195e-03	1.057439454804699e+00	2.994985425375270e+00	3.673818910251534e-04	2.525873081755103e-01	4.645138475082280e+00	9.237584503587874e-04
1.800000e+02	1.816634347688295e-03	1.057215352676143e+00	4.161442019254650e+00	4.207012939479873e-04	2.264542250883710e-01	4.759932529099272e+00	9.235626791171750e-04
1.900000e+02	1.732591642684666e-03	1.055957702283263e+00	5.280408360297765e+00	4.456361017319995e-04	1.704367534249175e-01	5.019897580452960e+00	9.224640203024869e-04
2.000000e+02	1.060720386383778e-04	1.057635730447982e+00	2.776461643380569e-01	9.380901247024991e-04	2.015895261390958e+00	3.213606396037137e+00	9.239299129264628e-04
2.100000e+02	2.904131556408260e-04	1.057233343480634e+00	2.603528337065398e+00	9.538820239656966e-04	1.983952408237747e+00	2.144523140862190e+00	9.235783955325231e-04
2.200000e+02	1.925823124662469e-04	1.056319389113319e+00	3.802255352456435e+00	9.484814551055701e-04	1.954052720441652e+00	2.281249946451782e+00	9.227799828515766e-04
2.300000e+02	2.984168968649092e-04	1.056648075845688e+00	6.222781876337973e+00	8.241926488092680e-04	1.781811403418674e+00	1.334442829170003e+00	9.230671171599924e-04
2.400000e+02	5.460820795550563e-04	1.056701873516041e+00	1.656279185120616e+00	8.287601860691772e-04	1.760523553813847e+00	9.414817197327650e-01	9.231141137538607e-04
2.500000e+02	6.328883763011317e-04	1.056616946246388e+00	3.893947987080022e+00	8.159474553065653e-04	1.648688083670589e+00	1.092754740309046e-01	9.230399229501686e-04
2.600000e+02	2.016248676690767e-03	1.058943342005305e+00	8.380106465136337e-01	1.732821541619124e-03	3.917513995040404e-01	5.654760692883070e+00	9.250722168384036e-04
2.700000e+02	2.027608430987925e-03	1.058986590120913e+00	1.924454104323462e+00	1.723870214007611e-03	3.778803546553011e-01	5.691295029665634e+00	9.251099975473356e-04
2.800000e+02	1.990927528607662e-03	1.058956709857970e+00	3.044379269470510e+00	1.722936229645702e-03	3.633082021000411e-01	5.695548349855837e+00	9.250838947333471e-04
2.900000e+02	1.987007655495120e-03	1.059058074539026e+00	4.127536624724208e+00	1.727505188531226e-03	3.533725615786194e-01	5.727353394073038e+00	9.251724449385325e-04
3.000000e+02	2.077856328909301e-03	1.059331452949015e+00	5.244731538161796e+00	1.676511357536808e-03	3.207715386265766e-01	5.734796643025156e+00	9.254112629769795e-04
3.100000e+02	1.846132333768704e-03	1.059051253469611e+00	7.645815120673404e-03	1.647430446481678e-03	3.006794670485749e-01	5.809045623382669e+00	9.251664861855426e-04
3.200000e+02	1.901427077299649e-03	1.058911436023596e+00	1.026757809090154e+00	1.641559150949173e-03	2.746669034545979e-01	5.932472455179624e+00	9.250443443960742e-04
3.300000e+02	1.679908241180059e-03	1.059276734287730e+00	2.132701545764956e+00	1.638634831940710e-03	2.477816932707247e-01	5.957806011385316e+00	9.253634618234239e-04
3.400000e+02	9.199483254497206e-04	1.060446590845489e+00	3.620283623762697e+00	1.475648105751256e-03	1.228847020374293e-01	5.592000416629482e+00	9.263854256588264e-04
3.500000e+02	8.441584669291870e-04	1.060454420215851e+00	4.582581666017427e+00	1.475524159971989e-03	1.159945224595002e-01	5.624579500935284e+00	9.263922652438259e-04
3.600000e+02	7.154982927336846e-04	1.059315747153946e+00	7.523502673685687e-01	2.278789279179412e-03	1.886736500407986e-01	4.116669647178552e+00	9.253975427012241e-04
3.700000e+02	4.947810544066081e-03	1.055737026717170e+00	3.998516829390256e+00	2.504032984533231e-03	6.235352666227234e+00	2.352417647488673e+00	9.222712424389038e-04
3.800000e+02	4.969423331570687e-03	1.055591401065796e+00	5.409770318978692e+00	2.493254736012893e-03	6.209656916956420e+00	2.349408924588617e+00	9.221440267146989e-04
3.900000e+02	5.068625061138521e-03	1.055641088794422e+00	5.238201436147515e-01	2.471091223566144e-03	6.191959772948326e+00	2.358428820424260e+00	9.221874329437635e-04
4.000000e+02	5.065238086948751e-03	1.055662245267652e+00	1.848000021081319e+00	2.507560948117863e-03	6.161661384395536e+00	2.442981514827972e+00	9.222059148254800e-04
4.100000e+02	5.128430302319628e-03	1.055711865602118e+00	3.232195926885889e+00	2.506053769093884e-03	6.155415657929473e+00	2.438157889429609e+00	9.222492621803233e-04
4.200000e+02	4.927362277560346e-03	1.055681472993907e+00	4.618850606112655e+00	2.489652660373476e-03	6.088312367295897e+00	2.496851946877237e+00	9.222227117915175e-04
4.300000e+02	4.815502109678635e-03	1.055530397746257e+00	5.996013801768335e+00	2.373242977461124e-03	5.930153100277027e+00	2.672360796477272e+00	9.220907354064656e-04
4.400000e+02	4.739781458483905e-03	1.055670217138951e+00	1.080799586809910e+00	2.377024452679061e-03	5.912173114271868e+00	2.714061690264054e+00	9.222128788965142e-04
4.500000e+02	4.874918704399180e-03	1.055861321999385e+00	2.443840893720409e+00	2.379307716046882e-03	5.901759553971255e+00	2.734528567939863e+00	9.223798243693053e-04
4.600000e+02	5.142916357923343e-03	1.056687695872844e+00	3.677643160448690e+00	2.501280147759847e-03	5.866005156652414e+00	2.864389388494522e+00	9.231017284417276e-04
4.700000e+02	5.235717778347749e-03	1.056689769158964e+00	4.941705235559981e+00	2.495539733277274e-03	5.854680843006298e+00	2.904201481075517e+00	9.231035396239797e-04
4.800000e+02	5.505451057602635e-03	1.056860542107188e+00	5.266669000120689e-02	2.629659902304504e-03	5.793829701494230e+00	2.872798166858130e+00	9.232527235354539e-04
4.900000e+02	5.533660699812207e-03	1.056888153904793e+00	1.334905108830785e+00	2.630654184414366e-03	5.786661797901035e+00	2.882471854620422e+00	9.232768446624375e-04
5.000000e+02	5.740542646071702e-03	1.057220939835384e+00	2.598280678945686e+00	2.601178864168435e-03	5.744646831020989e+00	2.923703064014828e+00	9.235675599503413e-04
5.100000e+02	5.359027644384180e-03	1.057385474641886e+00	3.903316553774991e+00	2.624446999659245e-03	5.631493004561166e+00	2.974906069719577e+00	9.237112943430709e-04
