#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.004410625479765e-05	9.491407632203772e-01	2.083784947675758e+00	1.108335676660395e-05	7.970209422071242e-01	6.063092310394266e+00	5.223322915190010e-04
1.000000e+01	1.747491318529546e-04	9.491268168543499e-01	2.918313964808696e+00	1.059601965023412e-05	8.321047254168578e-01	4.027166493279013e+00	8.291386457613069e-04
2.000000e+01	2.027790220156767e-04	9.491548507557931e-01	2.048335119248846e+00	1.011333661462367e-05	8.025206483470823e-01	3.761998523608137e+00	8.291631356299581e-04
3.000000e+01	4.536876362800505e-04	9.491462533610562e-01	4.830350772263487e-01	1.025529968293537e-05	7.644836917278982e-01	4.198641913216376e+00	8.291556251138683e-04
4.000000e+01	6.917303127050258e-04	9.473826659411528e-01	5.740463181211997e+00	2.987040677908268e-05	1.439500623393155e+00	3.469024439145496e+00	8.276149895959861e-04
5.000000e+01	7.118088619887960e-04	9.473227590236706e-01	4.727873704206177e+00	2.973679793511915e-05	1.439505164129023e+00	3.506290565986869e+00	8.275626560831710e-04
6.000000e+01	1.778113538906469e-03	9.507825858428568e-01	3.115876119578857e+00	5.648869318627130e-05	1.453900365079136e+00	3.986132180884495e+00	8.305850932037828e-04
7.000000e+01	1.874052333204680e-03	9.508256423284455e-01	1.739606245776937e+00	5.639209812594977e-05	1.442975254278943e+00	4.031870838508272e+00	8.306227065084732e-04
8.000000e+01	1.889517295959914e-03	9.508133498359435e-01	4.395079548862701e-01	5.621111199658168e-05	1.403054064173219e+00	4.024789870440414e+00	8.306119680271606e-04
9.000000e+01	3.116651547093008e-03	9.516260198806850e-01	4.926951107777984e+00	4.421097853145665e-05	2.338429653702465e+00	3.434916872158750e+00	8.313219007025231e-04
1.000000e+02	1.126625433112834e-03	9.519293754216835e-01	4.240236916088791e+00	1.637852521537769e-04	1.777988218794508e+00	3.227296135267963e+00	8.315869061770090e-04
1.100000e+02	1.175166988917303e-03	9.519114340555492e-01	2.843728587165146e+00	1.622266176693297e-04	1.776953229165609e+00	3.159562031429215e+00	8.315712329500434e-04
1.200000e+02	1.215170514182686e-03	9.517762967438153e-01	1.433368876730447e+00	1.599792793152307e-04	1.695716458090418e+00	3.196148264801111e+00	8.314531796344555e-04
1.300000e+02	1.740448463278909e-03	9.510611296344379e-01	5.868103241220761e+00	1.716602809721977e-04	1.417112352029835e+00	3.899505049681787e+00	8.308284236186816e-04
1.400000e+02	8.281964372879630e-04	9.516098512644469e-01	4.094930798614900e+00	1.481710151091587e-04	8.629436770657345e-01	4.850735007402420e+00	8.313077761152357e-04
1.500000e+02	8.353777128870891e-04	9.514185769543863e-01	2.115858472205012e+00	6.849834080803892e-05	8.023411816168171e-01	5.482091285070715e+00	8.311406826145609e-04
1.600000e+02	9.233133231645781e-04	9.515774690205301e-01	8.386560653202668e-01	6.800748284050387e-05	7.348264864665989e-01	5.409101896394486e+00	8.312794876195456e-04
1.700000e+02	1.634553717116822e-03	9.532631393332562e-01	5.208315471633562e+00	1.016217793647409e-04	4.752365449153836e+00	1.717802299468115e+00	8.327520562747291e-04
1.800000e+02	1.386041123417840e-03	9.525501523299298e-01	3.660994127989595e+00	1.993536830392985e-04	2.618176751046903e+00	3.855680951815107e+00	8.321292047570123e-04
1.900000e+02	1.349064765450379e-03	9.525997837979063e-01	2.265767423402355e+00	2.044017624020435e-04	2.575773868721509e+00	3.763415260161852e+00	8.321725618378728e-04
2.000000e+02	1.548494678054628e-03	9.523863919847849e-01	6.906416309712275e-01	2.067082710811602e-04	2.459581945078616e+00	3.940662594056396e+00	8.319861469185953e-04
2.100000e+02	7.135324800749571e-04	9.509165938664563e-01	3.511849109254431e-01	2.244609573058546e-04	2.600388429782327e+00	2.715592656697766e+00	8.307021599953172e-04
2.200000e+02	7.727601453624488e-04	9.507347567312596e-01	5.422783032857474e+00	2.205552597820309e-04	2.625832553898437e+00	2.556024102682148e+00	8.305433106262457e-04
2.300000e+02	3.806850929903230e-04	9.506584197881999e-01	5.239358066419065e+00	4.351111091065761e-04	2.257571198978645e+00	1.758610727237472e+00	8.304766241640511e-04
2.400000e+02	4.289042298771064e-04	9.508069846095440e-01	2.855364009922635e+00	4.770832770896683e-04	2.126740850113347e+00	2.930307957406176e+00	8.306064074897244e-04
2.500000e+02	6.706415840754495e-04	9.516789149493330e-01	1.088726547709582e+00	5.158378072682020e-04	1.982498444170221e+00	3.471188211354951e+00	8.313681088011749e-04
2.600000e+02	1.677585317050350e-03	9.535122219550689e-01	5.216721568627502e+00	5.431135055500158e-04	1.903090866965157e+00	4.083253282684321e+00	8.329696499872500e-04
2.700000e+02	1.588155914497441e-03	9.535151447597217e-01	3.509704353867032e+00	5.418078991346784e-04	1.873443779797098e+00	4.184064987051222e+00	8.329722032922969e-04
2.800000e+02	1.687064402822202e-03	9.529827248010375e-01	1.674676542953937e+00	5.534943861795730e-04	1.841955956045191e+00	4.463082847533100e+00	8.325070916173547e-04
2.900000e+02	1.272252766945917e-03	9.528742237095317e-01	4.035555413115735e-01	5.698979326945513e-04	1.796983875842755e+00	4.208533440459457e+00	8.324123071834126e-04
3.000000e+02	1.571076934007391e-03	9.528018546946860e-01	4.977859790575875e+00	6.373575901921087e-04	1.690462597875770e+00	4.456205882237368e+00	8.323490870257913e-04
3.100000e+02	1.347475712350876e-03	9.523718003716550e-01	3.642358770780868e+00	6.574021436219905e-04	1.699931564777197e+00	4.254370559053760e+00	8.319733999704160e-04
3.200000e+02	1.397041333931297e-03	9.523560589535280e-01	2.061412309102229e+00	6.577447952681864e-04	1.680553220670337e+00	4.346003817669979e+00	8.319596485750530e-04
