#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.054628582111162e-05	1.012108965118416e+00	4.540278537968214e+00	1.874845168785513e-05	3.228163701175699e+00	4.422234288379971e-01	5.569850284625063e-04
1.000000e+01	9.620209555438040e-04	1.011965144645034e+00	2.984401119235872e+00	1.624031760425930e-05	3.225906767845831e+00	8.790238083977872e-01	8.840329813559449e-04
2.000000e+01	8.711898788689209e-04	1.011980752482592e+00	2.963016407455153e+00	1.418961878386220e-05	2.585853472965840e+00	4.140940078840837e-01	8.840466160579322e-04
3.000000e+01	9.242453057634440e-04	1.012079346893627e+00	1.704238189824744e+00	1.478781490411000e-05	2.501823874298687e+00	6.421390061860509e-01	8.841327462093446e-04
4.000000e+01	9.419017261046223e-04	1.012072004532629e+00	6.268075628437084e-01	1.505945246560083e-05	2.487179980936300e+00	6.123117689641575e-01	8.841263320662112e-04
5.000000e+01	7.344011904919906e-04	1.011881892003004e+00	5.601926032085454e+00	1.438496126900306e-05	2.563859977865810e+00	7.305225016254412e-01	8.839602534742293e-04
6.000000e+01	7.345771284728733e-04	1.011903423934054e+00	5.073682687305492e+00	5.396417217822598e-06	2.786786232742995e+00	6.222761980023982e+00	8.839790633485632e-04
7.000000e+01	7.317407215940394e-04	1.011877904855055e+00	3.919385072180691e+00	4.463086683372038e-06	2.739126314154047e+00	3.698968715271802e-02	8.839567703796715e-04
8.000000e+01	6.967147217576440e-04	1.012093987585863e+00	2.758562477728576e+00	6.511390347218794e-06	6.252992236786405e+00	2.866411234848766e+00	8.841455360320721e-04
9.000000e+01	6.501004769761343e-04	1.011852134765566e+00	1.756106347578053e+00	1.297786122981553e-06	5.555613189480631e+00	3.463681140015127e+00	8.839342581329189e-04
1.000000e+02	8.905805461311960e-05	1.012278749015577e+00	7.761251421007827e-01	2.210786862695847e-05	5.480991281511624e+00	3.398363806268211e+00	8.843069400077073e-04
1.100000e+02	2.102987925530204e-04	1.011212876998376e+00	3.831025911433336e+00	3.212780122758287e-04	1.113087731467113e+00	3.636008952664511e+00	8.833758150355712e-04
1.200000e+02	7.483415086564824e-04	1.015798323117030e+00	3.940690094558797e+00	1.222271982689012e-03	2.738429326966327e+00	7.794127986247237e-01	8.873815711869283e-04
1.300000e+02	6.617645987153158e-04	1.015824202480726e+00	2.812361471657814e+00	1.239869484288517e-03	2.676277563400415e+00	5.121999118052457e-01	8.874041788934927e-04
1.400000e+02	3.408013741724736e-03	1.009768646146531e+00	6.187043528742701e+00	1.756454446205598e-03	2.068659834817185e+00	2.812234970697892e+00	8.821141631768294e-04
1.500000e+02	2.742414875263724e-03	1.010843135541116e+00	5.242524881607447e+00	1.818606559483017e-03	1.897644219715659e+00	2.983321132829301e+00	8.830528161215055e-04
1.600000e+02	3.895819606329673e-03	1.010339767948385e+00	4.203115884018819e+00	1.598229129713289e-03	1.464737300659438e+00	3.500071741656501e+00	8.826130840259147e-04
1.700000e+02	3.989733230288567e-03	1.009754529664624e+00	3.192655101223076e+00	1.536915276439872e-03	1.331879687194847e+00	3.715913370761581e+00	8.821018312940055e-04
1.800000e+02	4.027092796539005e-03	1.009642599600862e+00	2.349858076022658e+00	1.521496914126450e-03	1.291500982144794e+00	3.694658201512306e+00	8.820040513768855e-04
