#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.582040441195575e-05	9.555680862953886e-01	5.722464200220514e+00	7.316419247187471e-05	3.405700001418075e-01	6.261365512446124e+00	8.347656129131012e-04
1.000000e+01	4.892169169343902e-04	9.547704994306955e-01	5.203189342867095e+00	7.231646305886984e-05	2.492107467965385e-01	5.096171092490513e+00	1.324001780395318e-03
2.000000e+01	5.606495412856470e-04	9.546125720851345e-01	3.134442285706506e+00	6.934779194322066e-05	2.459902031397538e-01	5.405999404649429e+00	1.323782778984172e-03
3.000000e+01	6.717527814938462e-04	9.540816218785555e-01	1.264223607475301e+00	7.050241271890008e-05	1.363531648864737e-01	5.661210029177987e+00	1.323046498360471e-03
4.000000e+01	2.623057876819647e-04	9.537867014969558e-01	4.733536241371658e+00	7.191790674476652e-05	9.368235555151555e-02	5.565211011227932e-01	1.322637525617235e-03
5.000000e+01	3.599187299501512e-04	9.537126183566266e-01	3.065569743707957e+00	7.174429106188704e-05	7.317025937700775e-02	5.854844166442099e-01	1.322534792856062e-03
6.000000e+01	4.518010141691018e-04	9.538376646685270e-01	1.686564761119485e+00	7.126969061718262e-05	2.033399753397500e-02	3.533352863675811e-01	1.322708197396406e-03
7.000000e+01	1.887362621052614e-03	9.523451126970924e-01	2.974228703568249e-01	8.388806787392186e-05	2.260695718044972e+00	4.215384889760879e+00	1.320638441922510e-03
8.000000e+01	1.806049010804296e-03	9.524308772566816e-01	5.073595286533106e+00	8.379529689414843e-05	2.203952398283954e+00	4.263602024416013e+00	1.320757373571171e-03
9.000000e+01	1.860067715560636e-03	9.524572747426417e-01	3.478961341991972e+00	8.206097894243793e-05	2.181534773053660e+00	4.362471415211185e+00	1.320793979560181e-03
1.000000e+02	1.726729983690519e-03	9.523817260098509e-01	1.923957195649351e+00	7.993782123677295e-05	2.156401155941492e+00	4.422162324515439e+00	1.320689214428894e-03
