#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.995514816543206e-04	9.882796240532771e-01	3.562776488238527e+00	7.116933410188885e-05	8.640000964091733e-01	8.083822185584587e-01	5.438712366981421e-04
1.000000e+01	1.448490855568576e-03	9.909819085237007e-01	1.667756473608074e+00	6.529490935069311e-05	5.622342720381090e+00	5.212386446504278e+00	8.657024361933989e-04
2.000000e+01	5.491411914523498e-04	9.908818390744771e-01	2.734459776786902e+00	3.547848793214091e-05	5.410568676958505e+00	5.217256729598176e+00	8.656150174774402e-04
3.000000e+01	4.944191490933176e-04	9.901228603419734e-01	3.887347624480232e+00	2.773249026032430e-05	4.648633272662485e+00	5.701176166846883e+00	8.649519884835746e-04
4.000000e+01	8.558750116923273e-04	9.871487839439251e-01	4.602817601840378e+00	2.125300948872090e-04	3.831808843222384e+00	5.996366649809539e-01	8.623538934416063e-04
5.000000e+01	3.460071549703015e-04	9.871474011857548e-01	5.393953881035151e+00	6.778130105449844e-04	4.210447076651861e+00	6.538672474841055e-01	8.623526854910814e-04
6.000000e+01	3.069223698931608e-04	9.871827051565876e-01	5.647056386361169e-01	6.785362983120131e-04	4.189224909449333e+00	4.526196119471094e-01	8.623835263503284e-04
7.000000e+01	4.318500794086917e-04	9.871441430358302e-01	1.984097900944146e+00	6.788494235589269e-04	4.162876050681290e+00	2.894180249491447e-01	8.623498392349559e-04
8.000000e+01	8.754547035570970e-04	9.870950974115207e-01	3.655002731315858e+00	6.642940261123803e-04	4.042993732959982e+00	6.252323034844192e+00	8.623069939356784e-04
9.000000e+01	7.599571083817028e-04	9.873158870069266e-01	4.803432950849494e+00	6.657463340613935e-04	4.001541037813988e+00	9.400201228428966e-02	8.624998714130421e-04
1.000000e+02	2.215836091225058e-03	9.835402127697259e-01	3.259647010180643e+00	4.763355918341401e-04	3.167823088261296e+00	3.970178796152230e+00	8.592015161582154e-04
1.100000e+02	2.179134317551695e-03	9.837510857645824e-01	4.890821902359369e+00	4.981809345948556e-04	3.138551897688902e+00	3.938944692320352e+00	8.593857306870624e-04
1.200000e+02	2.681673362629623e-03	9.840603731994136e-01	1.837666941644444e-01	5.818051356333761e-04	2.975958404435424e+00	4.084255780857755e+00	8.596559181481195e-04
1.300000e+02	3.985512462068319e-03	9.849509736598494e-01	1.915427921491090e+00	6.695591499882860e-04	3.114711525265224e+00	3.739826018965877e+00	8.604339293122413e-04
1.400000e+02	4.908683349149145e-03	9.845676422799999e-01	3.521438378986475e+00	6.627117371584142e-04	2.539042054294825e+00	4.148367699737785e+00	8.600990585072843e-04
1.500000e+02	4.753344053892099e-03	9.843994244537452e-01	4.989324589810161e+00	6.218144031044326e-04	2.467272994845149e+00	4.253925724050685e+00	8.599521067004478e-04
1.600000e+02	5.165213011815064e-03	9.855605900394806e-01	6.150351453810377e+00	2.979810847749186e-04	2.530628385293125e+00	4.477215126274125e+00	8.609664782724704e-04
1.700000e+02	5.390113034507166e-03	9.858693853901845e-01	1.165395470508458e+00	3.726748058682995e-04	2.226163585556411e+00	4.866617457591522e+00	8.612362358584467e-04
1.800000e+02	6.350077347832443e-03	9.854506194898853e-01	2.677350777654070e+00	2.429443740309158e-04	1.826413410683848e+00	5.153198166514815e+00	8.608704101486476e-04
1.900000e+02	5.401923394665282e-03	9.854574617897452e-01	4.054451457858331e+00	2.557197092946344e-04	1.908417334056768e+00	5.084397037065870e+00	8.608763874481391e-04
2.000000e+02	4.822154474194290e-03	9.843625472355516e-01	5.453921124176308e+00	2.634322125470418e-04	8.933935376638353e-01	6.122694467869004e+00	8.599198914830401e-04
