#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.836018158477509e-05	9.597192215360700e-01	5.729630482907810e+00	5.588443126834305e-05	3.529972463807809e-02	2.663053392325893e+00	8.383919635658390e-04
1.000000e+01	1.650720061620971e-04	9.596679654310971e-01	2.640539503612531e+00	5.588062077220463e-05	6.257343740097422e+00	3.528482146268742e+00	1.330793206929572e-03
2.000000e+01	8.173720664791437e-04	9.584682441601801e-01	1.222852472930173e+00	5.971567630413575e-05	6.186413939609888e+00	2.817578895385094e+00	1.329129526391035e-03
3.000000e+01	6.387143511732044e-04	9.584133833347629e-01	4.820947348242862e+00	5.881321829696984e-05	6.171051586381929e+00	3.367797930750295e+00	1.329053449647389e-03
4.000000e+01	3.741211217048581e-03	9.600037260358745e-01	2.590600586818431e-01	5.206124451065471e-05	5.158649208986353e+00	4.314814914667011e-01	1.331258813731183e-03
5.000000e+01	3.666842168044982e-03	9.601885207356052e-01	4.234268538709765e+00	5.247199158265186e-05	5.145967425767899e+00	4.222115287876334e-01	1.331515072708180e-03
6.000000e+01	4.694767541816199e-03	9.613297920244683e-01	1.635731680820508e+00	4.878583391146100e-05	5.003542415079060e+00	7.814890867101898e-01	1.333097699338632e-03
7.000000e+01	4.929682648361233e-03	9.616936628935594e-01	5.671570933446445e+00	4.722528283348582e-05	5.853945513414338e-01	4.990656828685538e+00	1.333602287277616e-03
8.000000e+01	3.860226789966775e-03	9.609470667998032e-01	3.154832200405777e+00	2.507050900933802e-04	3.333981085786681e+00	2.324406300136040e+00	1.332566965639632e-03
9.000000e+01	4.100751605890358e-03	9.603753661125284e-01	3.437764334882225e-01	1.948948481373923e-04	3.144124559531583e+00	2.929108646890663e+00	1.331774175405480e-03
1.000000e+02	3.432868936019801e-03	9.608636643685311e-01	4.309089004906830e+00	2.283368548155005e-04	3.036443965151212e+00	3.002057833398608e+00	1.332451309607570e-03
1.100000e+02	3.234233979435923e-03	9.608949636105331e-01	1.927950854774634e+00	2.162379228222263e-04	2.930452677591535e+00	3.083378946739494e+00	1.332494712972212e-03
1.200000e+02	3.438409318682024e-03	9.609398203792621e-01	5.896189462360248e+00	3.422273931702328e-04	4.330335289388513e+00	1.588460994380690e+00	1.332556916864870e-03
1.300000e+02	3.317508587568775e-03	9.605143794561248e-01	3.280628348559324e+00	1.834427717059342e-04	4.011811379159425e+00	2.142566203638876e+00	1.331966948343615e-03
1.400000e+02	2.412377745411706e-03	9.631105624843201e-01	1.010170796891247e-01	1.053409098330020e-03	2.336868789220335e+00	4.555981811639679e+00	1.335567133889369e-03
1.500000e+02	2.564134547039912e-03	9.631803360122361e-01	3.706106647071473e+00	1.048682240447855e-03	2.259494638510035e+00	4.670191357122800e+00	1.335663890413833e-03
1.600000e+02	2.262355235627483e-03	9.633296804895819e-01	9.502593015770182e-01	1.118909640297766e-03	2.024706575753104e+00	5.012225203975856e+00	1.335870989768092e-03
1.700000e+02	1.640586803224508e-03	9.637800264900933e-01	4.296965538124731e+00	9.022980019277431e-04	1.638291331832924e+00	5.620385428762921e+00	1.336495494721719e-03
1.800000e+02	2.088433878573606e-03	9.644118804550924e-01	1.995030962180155e+00	7.648661352462444e-04	1.548549584166234e+00	5.294171608942157e+00	1.337371700862470e-03
1.900000e+02	1.991324698857216e-03	9.656075066744251e-01	5.239150631926065e+00	1.218527460195548e-03	1.564546163774183e+00	5.500143524124190e+00	1.339029702700637e-03
2.000000e+02	1.969519624053076e-03	9.657065969622016e-01	2.494519796742521e+00	1.260905799713049e-03	1.507551068425607e+00	5.401786788792585e+00	1.339167113437054e-03
2.100000e+02	2.048264356840167e-03	9.655743948741076e-01	5.859299437897576e+00	1.254714485371824e-03	1.457294611817529e+00	5.467263087310023e+00	1.338983785820508e-03
2.200000e+02	2.269925977626512e-03	9.657859924767590e-01	3.196029696494465e+00	1.263874971207044e-03	1.288662670632509e+00	5.397658696588331e+00	1.339277212987356e-03
2.300000e+02	2.983217027158798e-03	9.647665671689625e-01	1.419134277310917e-01	1.064191855192986e-03	1.164848521742824e+00	5.743725094648141e+00	1.337863552926318e-03
