#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.278685292072356e-05	1.009332487062551e+00	2.431183723600630e+00	6.199139857431580e-05	1.898252117774396e+00	4.191553737986260e+00	5.554570737044033e-04
1.000000e+01	3.633524138736820e-04	1.007325521126161e+00	3.928335052256640e+00	5.953886262716182e-05	1.431444329621557e+00	2.382932860757179e+00	8.799798968861263e-04
2.000000e+01	1.088951963231435e-03	1.006046669931023e+00	1.380969526163299e+00	5.397927816470015e-05	7.318438714212199e-01	5.045407273878471e+00	8.788627174647487e-04
3.000000e+01	2.440138395787604e-03	1.008103413121501e+00	6.072353487531037e+00	9.253303202670028e-05	3.577112300778973e+00	3.162748404501597e+00	8.806594481369300e-04
4.000000e+01	2.519611706946016e-03	1.008191584162913e+00	5.169777898553394e+00	8.877128694407148e-05	3.434177487641290e+00	3.438227193081457e+00	8.807364726362628e-04
5.000000e+01	1.963712012504810e-03	1.007731963696318e+00	4.379643117818407e+00	9.434925056113014e-05	3.265310886448898e+00	3.667908350319588e+00	8.803349571754523e-04
6.000000e+01	1.813797923962182e-03	1.005958758215870e+00	4.186085549115086e+00	9.911700024055759e-04	2.120198970652034e+00	4.429711017954612e+00	8.787859195077699e-04
7.000000e+01	1.461902650913643e-03	1.005864596482475e+00	3.698727870570907e+00	9.896230466377028e-04	2.085072576029568e+00	4.396738123248371e+00	8.787036616569500e-04
8.000000e+01	1.515399482502758e-03	1.005842729634061e+00	3.275798539563120e+00	9.950153074880551e-04	2.044682177275661e+00	4.312419667704130e+00	8.786845592053504e-04
9.000000e+01	1.467807426089530e-03	1.005761552946261e+00	2.938376993330742e+00	1.253116028011294e-03	1.747331975415391e+00	4.395650015216027e+00	8.786136448366962e-04
1.000000e+02	1.417254027322741e-03	1.005664012745537e+00	2.436695292232013e+00	1.244118858330743e-03	1.683025873403201e+00	4.425558290437344e+00	8.785284356228171e-04
1.100000e+02	1.383770218195021e-03	1.005505353522618e+00	1.991177813089430e+00	1.254993030749800e-03	1.650365472786925e+00	4.380764810686276e+00	8.783898340251254e-04
1.200000e+02	1.369565545756509e-03	1.005531853519097e+00	1.475240669190892e+00	1.256615066824765e-03	1.626163743105403e+00	4.408204994738921e+00	8.784129839043648e-04
1.300000e+02	2.154452673521544e-03	1.008082128333545e+00	6.195253838199638e+00	2.434348681002573e-03	1.214621483632339e+00	5.835507210760473e+00	8.806408541619753e-04
1.400000e+02	2.337085154944751e-03	1.008340211716714e+00	5.438823450496590e+00	2.437811406784824e-03	1.189135015035490e+00	5.846700746118584e+00	8.808663107637847e-04
1.500000e+02	2.166455540975982e-03	1.008679167251994e+00	4.874061276634954e+00	2.516315212898417e-03	1.111106665572959e+00	5.694244339802135e+00	8.811624156978197e-04
1.600000e+02	2.617727711172455e-03	1.007733958603966e+00	3.894896626613312e+00	2.276963578603955e-03	9.685579749049231e-01	6.022536476948982e+00	8.803366998878025e-04
1.700000e+02	2.305939846281277e-03	1.007518531900049e+00	3.588355100550678e+00	2.091456470467698e-03	6.362232596869729e-01	5.946417197311808e+00	8.801485073276783e-04
1.800000e+02	2.104827926159966e-03	1.007930882591272e+00	2.917933793782740e+00	2.167819028472485e-03	4.999199966910944e-01	6.034306310956655e+00	8.805087288361515e-04
1.900000e+02	1.778135049196446e-03	1.008004510887800e+00	2.097407155373263e+00	2.228603565593263e-03	2.223196031531093e-01	1.130286399054550e-01	8.805730490776499e-04
2.000000e+02	1.742377185406554e-03	1.007999031377088e+00	1.328068743043322e+00	2.240975901389002e-03	1.928746267212135e-01	1.707857632224992e-01	8.805682622841359e-04
2.100000e+02	1.568127259457408e-03	1.007794447181576e+00	5.433269748691187e-01	2.198778961763744e-03	1.504867508549523e-01	2.637985763377182e-01	8.803895415275424e-04
2.200000e+02	1.460658409515614e-03	1.007907263662868e+00	5.995353326786473e+00	2.183762525157864e-03	1.072829125949580e-01	4.055721530198880e-01	8.804880958016992e-04
2.300000e+02	1.589204278131341e-03	1.007992252730787e+00	5.246070435856668e+00	2.191430604393437e-03	9.191440226573848e-02	4.260452847203497e-01	8.805623405911500e-04
2.400000e+02	1.999094622995416e-03	1.008350567571111e+00	4.540344208307865e+00	2.074023716210737e-03	6.227059734028172e+00	5.240186193153310e-01	8.808753574358820e-04
2.500000e+02	1.717297122869269e-03	1.008253698609456e+00	3.867786733572483e+00	2.108087026856256e-03	6.154295358151750e+00	4.915600561852704e-01	8.807907346033410e-04
2.600000e+02	1.486483802987011e-03	1.007854297016165e+00	2.917947144943918e+00	2.254377091735002e-03	5.956997822167233e+00	8.895745804488511e-01	8.804418251738570e-04
2.700000e+02	1.560820779710940e-03	1.007944218990505e+00	2.109923293009262e+00	2.237765434763826e-03	5.920005573583821e+00	9.973689047247658e-01	8.805203792539913e-04
2.800000e+02	1.757602154024898e-03	1.008095329233511e+00	1.384120278511751e+00	2.258795229704155e-03	5.851529272295815e+00	1.030495464279509e+00	8.806523862103023e-04
2.900000e+02	1.977986431882941e-03	1.008167890147962e+00	7.576563872876745e-01	2.293405063097316e-03	5.707550158326010e+00	1.042710965802435e+00	8.807157740076704e-04
3.000000e+02	2.000841286381235e-03	1.008032335062010e+00	5.991957397646844e-02	2.280295145298409e-03	5.668444692796480e+00	1.025544070789704e+00	8.805973557326876e-04
3.100000e+02	1.554855411383235e-03	1.007501591905675e+00	5.654985409310155e+00	2.274356910861658e-03	5.549029636969617e+00	1.108521192942505e+00	8.801337088795201e-04
3.200000e+02	1.647505617460960e-03	1.007703315166543e+00	4.810073715586439e+00	2.305886968641960e-03	5.478802699189002e+00	1.321047838409122e+00	8.803099303794973e-04
3.300000e+02	1.796603109392266e-03	1.008040468438850e+00	4.136378199036891e+00	2.342158278381593e-03	5.426033529787753e+00	1.303524550181078e+00	8.806044608918067e-04
3.400000e+02	1.673044842798700e-03	1.007944628384002e+00	3.588116445818135e+00	2.238542911406600e-03	5.343803819767373e+00	1.176638038066268e+00	8.805207368921525e-04
3.500000e+02	1.343401851117861e-03	1.007271673869075e+00	2.335957223241528e+00	2.240864449102259e-03	5.180640448372485e+00	1.882807407325671e+00	8.799328569742564e-04
3.600000e+02	1.225654038776166e-03	1.007676491634003e+00	1.421284488354029e+00	2.131578819064077e-03	5.082144717293422e+00	2.196639752432091e+00	8.802864978654754e-04
3.700000e+02	1.424625242865232e-03	1.007708373194279e+00	7.293012822322270e-01	2.094539730984405e-03	5.028736240261908e+00	2.218376114001946e+00	8.803143489737182e-04
3.800000e+02	1.078610205688923e-03	1.006612214884437e+00	5.548367489980603e-01	2.149006700887260e-03	4.968068368469398e+00	1.810868074908658e+00	8.793567664879813e-04
3.900000e+02	8.655905028551904e-04	1.006619848407657e+00	6.186114489571101e+00	2.200537760569905e-03	4.952111422808709e+00	1.859885304744719e+00	8.793634349847436e-04
4.000000e+02	7.280104273494960e-04	1.007180381552076e+00	5.682656281580437e+00	2.312697723378309e-03	4.758142070749505e+00	1.903233148984169e+00	8.798531057895450e-04
4.100000e+02	3.270476643229988e-04	1.006489733756704e+00	3.810146364524957e+00	2.255117651576108e-03	4.422031996070076e+00	3.481905936653004e+00	8.792497693674955e-04
4.200000e+02	2.902290579269836e-04	1.006424562352454e+00	3.124375348648351e+00	2.247020823754476e-03	4.393192140229643e+00	3.608782957774193e+00	8.791928369018832e-04
4.300000e+02	2.242313761043241e-04	1.006408495875528e+00	2.879412520847487e+00	2.240944642086886e-03	4.357695418557220e+00	3.288692699453045e+00	8.791788015415030e-04
4.400000e+02	9.918204703317783e-04	1.006770758135137e+00	1.915921405898274e+00	2.423837053993072e-03	4.277885868814267e+00	3.705416631152522e+00	8.794952667746085e-04
4.500000e+02	9.035316557270696e-04	1.006594176207854e+00	1.323232320637040e+00	2.446001075262835e-03	4.254620578099761e+00	3.693590287130815e+00	8.793410082525087e-04
4.600000e+02	6.606277848583933e-04	1.006807016691251e+00	2.378537330733502e-01	2.488139264717154e-03	4.178372618756729e+00	4.227205159424297e+00	8.795269415409093e-04
4.700000e+02	3.289299234026555e-03	1.011615447811700e+00	3.784244747871666e+00	1.947817056365886e-03	3.600570842949194e+00	4.553426663022915e-01	8.837274930337636e-04
4.800000e+02	3.436995430894860e-03	1.011898447769422e+00	2.704776399940400e+00	1.943456965543962e-03	3.505250809262976e+00	5.338946672898630e-01	8.839747162683507e-04
4.900000e+02	3.255799713020019e-03	1.011918796197234e+00	1.596482725801200e+00	2.040668236491071e-03	3.426619118064095e+00	6.237004990765395e-01	8.839924922573759e-04
5.000000e+02	3.330786884072396e-03	1.011481393242180e+00	5.269703238215694e-01	1.559085012198590e-03	3.176723089255852e+00	8.544239190649461e-01	8.836103855806224e-04
5.100000e+02	3.371024479272874e-03	1.011407148292571e+00	5.753432351272199e+00	1.558298696853457e-03	3.154119154939671e+00	8.661625732445634e-01	8.835455266430389e-04
5.200000e+02	3.257012170666921e-03	1.011458816780409e+00	4.667184212879868e+00	1.559211802812875e-03	3.124739034275307e+00	9.167402080624290e-01	8.835906632246570e-04
5.300000e+02	2.814393142970038e-03	1.012131842979375e+00	3.696900590251985e+00	2.696544227739655e-03	2.755611117526876e+00	1.167816672116605e+00	8.841786057643291e-04
5.400000e+02	2.797982731023262e-03	1.011961258145718e+00	2.617757790093697e+00	2.690688604108519e-03	2.700302017905453e+00	1.190572260244283e+00	8.840295861860662e-04
5.500000e+02	2.678846347750921e-03	1.011591758481067e+00	1.620735438004312e+00	2.688823785573377e-03	2.637436154853590e+00	1.146473765546947e+00	8.837067984972998e-04
