#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.619014905233013e-06	9.432094117114320e-01	5.488562746017517e+00	4.464809898341638e-05	4.243932694728624e+00	1.057226415415238e+00	8.239693162265238e-04
1.000000e+01	5.022447427190523e-04	9.430771831084450e-01	1.399017864636459e+00	4.062699436054804e-05	4.213934514585826e+00	4.657509774877296e+00	1.307786394982156e-03
2.000000e+01	5.732800920185681e-04	9.430835168485775e-01	1.236172236243692e+00	4.047426017922636e-05	4.196906306786060e+00	4.325602598068726e+00	1.307795178122416e-03
3.000000e+01	7.839022393044804e-04	9.429425788156678e-01	1.398798464179452e+00	4.036789094499425e-05	4.119546376201070e+00	3.730124803520235e+00	1.307599736174210e-03
4.000000e+01	7.759070987264919e-04	9.429201579818103e-01	9.131298283677514e-01	4.035951223492362e-05	4.115834707213015e+00	3.725491820680008e+00	1.307568644698339e-03
5.000000e+01	6.514595677639754e-04	9.441692729088189e-01	8.431646790976091e-01	2.743802712718557e-05	4.754537489814060e+00	2.583073229700878e+00	1.309300820533542e-03
6.000000e+01	6.485448097712412e-04	9.442101526317783e-01	1.348980710076317e-01	2.707354157922765e-05	4.742490571784559e+00	2.671011241710064e+00	1.309357509367154e-03
7.000000e+01	8.264002533373278e-04	9.441860118119056e-01	6.200771255863485e+00	2.749043144377815e-05	4.706148819129330e+00	2.291579283825229e+00	1.309324032747892e-03
8.000000e+01	7.512314781509964e-04	9.442083044229305e-01	5.505388628113976e+00	2.771159591251360e-05	4.664945616204022e+00	2.395451657297842e+00	1.309354946414270e-03
9.000000e+01	8.238727834416478e-04	9.442340072835876e-01	4.975588213698849e+00	2.719090916460044e-05	4.641461549826665e+00	2.314380610327027e+00	1.309390589150709e-03
1.000000e+02	7.584944656706769e-04	9.441858910659725e-01	4.411035281972879e+00	2.520549319275916e-05	4.706872736738590e+00	2.179772014379865e+00	1.309323865306784e-03
1.100000e+02	9.564706736272514e-04	9.431868640271878e-01	3.387680230571387e+00	4.364367965504288e-05	5.737585353853899e+00	1.618575659918337e+00	1.307938491985339e-03
1.200000e+02	1.077844437848028e-03	9.430919109668080e-01	2.114926839361686e+00	3.009099900154879e-04	8.425111803308569e-01	9.753664762638147e-01	1.307806818435443e-03
1.300000e+02	1.075518819765622e-03	9.430878925677137e-01	1.591498752431944e+00	2.999291726763670e-04	8.341088425724063e-01	9.971701866322642e-01	1.307801246030809e-03
