#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.754387203937946e-04	9.522132733156904e-01	1.955762069500439e+00	4.153999397873784e-05	3.987988298120026e-01	4.736398315829883e+00	5.240231589867041e-04
1.000000e+01	5.284212269619831e-05	9.524597525342419e-01	9.648687752451155e-01	4.232858512547653e-05	3.922056905095518e-01	4.218662204910634e+00	8.320502332614831e-04
2.000000e+01	1.279232670395326e-03	9.548134824458756e-01	6.280194905644422e+00	2.483728869085683e-05	3.348325467104222e+00	5.632195513408091e-01	8.341064057315519e-04
3.000000e+01	1.548520528035913e-03	9.549068070286325e-01	4.518882155684728e+00	2.292920085258052e-05	3.280502935747973e+00	6.124073126074047e-01	8.341879322639280e-04
4.000000e+01	9.778995784378306e-04	9.551914938448892e-01	2.079080669808364e+00	3.094156269541191e-05	4.782674919251291e+00	6.037446386759685e+00	8.344366291051778e-04
5.000000e+01	4.353961368821700e-04	9.554455698743949e-01	9.377115088380734e-01	2.868258950432181e-05	4.767944073198984e+00	5.371653422827394e+00	8.346585849611117e-04
6.000000e+01	6.772207211228474e-04	9.554385126947127e-01	5.899088220012841e+00	1.667909763892253e-05	4.708004953689602e+00	4.916752289037026e+00	8.346524199468053e-04
7.000000e+01	9.147344141286492e-04	9.552974333897248e-01	4.147636791761634e+00	1.645590123456336e-05	4.786830573969882e+00	4.758718654354960e+00	8.345291758219893e-04
8.000000e+01	8.571235915433492e-04	9.552581715216082e-01	2.327702231421355e+00	1.743561159441080e-05	4.772128378001792e+00	4.776881232876145e+00	8.344948774209935e-04
9.000000e+01	7.005095581554779e-04	9.552664046406716e-01	3.218291945791278e-01	1.502195172558731e-05	4.807582997222860e+00	4.927177129760532e+00	8.345020697129712e-04
1.000000e+02	3.789123523201023e-04	9.548468165446177e-01	5.371100173305161e-02	1.894180968997016e-05	4.823193872170125e+00	3.384857027662389e+00	8.341355257490225e-04
1.100000e+02	6.923464239601085e-04	9.550364899585744e-01	4.258730635616550e+00	1.609631289868194e-05	4.610022168989685e+00	3.891020390782635e+00	8.343012207381350e-04
1.200000e+02	3.497335583343348e-04	9.547028575362860e-01	5.320427368408272e+00	1.597007445728193e-04	7.306268044332429e-01	4.925034182092385e+00	8.340097659716212e-04
1.300000e+02	1.675201893219397e-04	9.545317028492378e-01	4.130456731674656e+00	9.807442580287179e-05	8.206770321850773e-01	4.283959004139817e+00	8.338602485805679e-04
1.400000e+02	3.352891045077810e-04	9.544669596447686e-01	3.623717765239604e+00	9.703465358090341e-05	7.670751154440225e-01	3.111661594914704e+00	8.338036901819191e-04
1.500000e+02	3.158497819407202e-04	9.544248499601905e-01	1.966606701345997e+00	9.341215965788314e-05	5.010093174684577e-01	3.302854956289256e+00	8.337669039840955e-04
1.600000e+02	1.711277179349417e-03	9.551278970966760e-01	5.945046980841116e+00	8.569942303883329e-05	4.683262340153918e+00	5.887537025502351e+00	8.343810722283180e-04
1.700000e+02	1.543961000239325e-03	9.550296042223676e-01	4.172765217968053e+00	9.841550990239410e-05	4.589165486159756e+00	5.958250976509468e+00	8.342952054934994e-04
