#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.918679846031524e-05	9.485692643672228e-01	4.754422110250409e-01	2.565618118041388e-05	2.658697796589276e+00	5.003168727545464e+00	8.286515788004876e-04
1.000000e+01	1.366141816705421e-04	9.485733409731696e-01	3.017319759337711e+00	1.742956482727494e-05	3.286842548415802e+00	7.283961520770572e-01	1.315408041024392e-03
2.000000e+01	3.013716482999289e-04	9.485651546352337e-01	8.172136501055153e-01	1.773649243266774e-05	3.253021349206658e+00	1.855918227530719e+00	1.315396688844985e-03
3.000000e+01	9.796113705012640e-04	9.488035891283575e-01	1.816694394423080e-01	1.617206351938276e-05	3.231642564615878e+00	1.392160667072455e+00	1.315727331332988e-03
4.000000e+01	2.077547791746273e-04	9.487347484250338e-01	5.274935465403005e+00	1.640765574054779e-05	3.132093179969433e+00	1.552109433373386e+00	1.315631868377420e-03
5.000000e+01	1.796343032027227e-04	9.487681092453035e-01	4.375203219723607e+00	1.619631240455688e-05	3.121942644966877e+00	1.337625505757452e+00	1.315678130579132e-03
6.000000e+01	9.312166623290465e-04	9.492965390683584e-01	5.117530236191055e+00	2.357086971486101e-05	3.078275077880094e+00	5.754901267495928e+00	1.316410916130168e-03
7.000000e+01	4.597171002694167e-04	9.483037391483803e-01	4.246666581740366e+00	3.085241812222981e-05	3.214715880098506e+00	5.417242435827301e+00	1.315034178094786e-03
8.000000e+01	6.583787689483547e-04	9.483304961877189e-01	3.228194334269844e+00	3.167480747931721e-05	3.214446697806625e+00	5.356562794071279e+00	1.315071282684573e-03
9.000000e+01	5.400563033498626e-04	9.482894224221674e-01	2.875795325226694e+00	3.321579773346175e-05	3.286140431799928e+00	4.558794337998307e+00	1.315014324767722e-03
1.000000e+02	5.203671346623058e-04	9.483273519973762e-01	2.498373834362896e+00	3.585969221859256e-05	3.247764923322080e+00	3.890665962357100e+00	1.315066922564927e-03
1.100000e+02	1.257690377244919e-03	9.473724423956972e-01	8.932302893903455e-01	5.420131549047895e-04	1.798123690001564e+00	5.939763564682414e+00	1.313742727888308e-03
1.200000e+02	1.210879524964316e-03	9.477440853054520e-01	6.044603144252712e+00	5.440430956068488e-04	1.752698086033360e+00	6.112612099257563e+00	1.314258093491329e-03
1.300000e+02	1.415977379818487e-03	9.477721033003375e-01	5.253708695393835e+00	5.498307912586119e-04	1.652159751305978e+00	5.986772970387394e+00	1.314296946676607e-03
1.400000e+02	1.491733447223806e-03	9.478013575295389e-01	4.272519458690816e+00	5.525203290105588e-04	1.639283132204491e+00	5.961132664851512e+00	1.314337514175885e-03
1.500000e+02	1.471924196260774e-03	9.479060158157775e-01	3.559811714564689e+00	6.023875291914175e-04	1.450516267151271e+00	5.832708821713159e+00	1.314482646181321e-03
1.600000e+02	1.198139535464295e-03	9.481416782812591e-01	2.235075823179086e+00	6.079657938875381e-04	1.406765930036393e+00	6.157112692294510e+00	1.314809444636087e-03
1.700000e+02	1.195531784263558e-03	9.492313396162424e-01	2.494627554621582e-01	6.259492292432714e-04	1.162490461617723e+00	9.906423646669091e-01	1.316320502579756e-03
1.800000e+02	1.842224882487849e-03	9.491304906499680e-01	1.950201403468263e-01	2.512370920994845e-04	4.755956176939689e+00	2.568438590066548e+00	1.316180653044210e-03
1.900000e+02	1.724029117044817e-03	9.459375674433355e-01	3.615380786038887e+00	8.295393900337867e-04	5.118964795184078e+00	3.952210144733935e+00	1.311752954437301e-03
2.000000e+02	1.609799220377656e-03	9.459444766824021e-01	2.844035711730079e+00	8.342150741215401e-04	5.022695391714511e+00	3.992916636630839e+00	1.311762535634909e-03
2.100000e+02	1.301404904387961e-03	9.460805154013974e-01	2.045517762908406e+00	8.370104170574419e-04	4.993367272417577e+00	3.987558152370011e+00	1.311951183594036e-03
2.200000e+02	1.372061644136116e-03	9.460711438059907e-01	1.155859542407970e+00	8.382330127678522e-04	4.984209584560084e+00	4.050977431179216e+00	1.311938187791369e-03
2.300000e+02	1.034216668554741e-03	9.461178522169637e-01	2.033043715069522e-01	7.539659306876492e-04	4.946990770073052e+00	4.202993276073313e+00	1.312002959398079e-03
2.400000e+02	1.959842621071094e-03	9.467195141480806e-01	5.694339788220516e+00	3.132043371532381e-04	4.693418353057428e+00	4.401735117464913e+00	1.312837297564654e-03
2.500000e+02	1.938350776587595e-03	9.467369079063099e-01	4.719671607431946e+00	3.072091952528075e-04	4.636767562069118e+00	4.521945921947898e+00	1.312861417881397e-03
2.600000e+02	1.926940312822337e-03	9.467622874212777e-01	3.826624476207234e+00	3.056776362703164e-04	4.604354527689899e+00	4.540928560976667e+00	1.312896612227078e-03
2.700000e+02	2.090484698945700e-03	9.457980848953467e-01	2.846042906046714e+00	2.404077682098101e-04	5.600860483585564e+00	3.653446874789751e+00	1.311559530842855e-03
2.800000e+02	1.607012799859400e-03	9.458699027457148e-01	2.095311573664559e+00	2.461241737501440e-04	5.582564676432084e+00	3.608861067005584e+00	1.311659122275359e-03
2.900000e+02	1.269922489169269e-03	9.474056919953433e-01	1.069793579064328e+00	2.419688333642078e-04	4.820710469468407e+00	4.482908849376647e+00	1.313788835857872e-03
3.000000e+02	1.800501709612250e-03	9.465977847639436e-01	5.003344658832243e-01	1.036401285600616e-04	3.098084035700162e+00	5.829018614439280e+00	1.312668492682832e-03
3.100000e+02	1.727702133241716e-03	9.469153550232902e-01	5.875764980566204e+00	1.091384526198327e-04	2.941491144546756e+00	5.968809682922304e+00	1.313108874522264e-03
3.200000e+02	1.728389560641299e-03	9.469200816189937e-01	4.915700204298777e+00	1.184297423912559e-04	3.036022599297850e+00	5.905305530550726e+00	1.313115428999105e-03
3.300000e+02	2.235740665770704e-03	9.488141310744629e-01	4.477602418181366e+00	1.065766966686476e-03	9.855252223706145e-01	1.077052341578489e+00	1.315741950087359e-03
3.400000e+02	2.327323434689612e-03	9.489152763924208e-01	3.328968411970617e+00	1.068897078109315e-03	9.695416474003767e-01	1.107519238788405e+00	1.315882210580467e-03
3.500000e+02	1.678786101181119e-03	9.522804799737955e-01	7.531387272120624e-01	8.066238501319575e-04	4.603436014316083e+00	4.889988596735033e+00	1.320548814267730e-03
3.600000e+02	1.897385684445128e-03	9.524259919034551e-01	5.691859322962575e+00	7.783111243563623e-04	4.554011457511233e+00	4.781477829828061e+00	1.320750598941694e-03
3.700000e+02	2.080840345824946e-03	9.528496504590351e-01	3.987548243592366e+00	7.753505215230301e-04	4.420042402440894e+00	5.078563256100855e+00	1.321338095813667e-03
3.800000e+02	1.921086010359472e-03	9.529179396981733e-01	2.032476561757170e+00	9.556997930931728e-04	4.349604351650574e+00	5.556005503116442e+00	1.321432794041413e-03
3.900000e+02	1.594331174294003e-03	9.522794728043503e-01	7.307256055502004e-01	8.298782591013683e-04	4.403525393705208e+00	5.232077793270190e+00	1.320547417603150e-03
4.000000e+02	1.178130662334055e-03	9.519638258637787e-01	5.858855489533083e+00	8.338899594864153e-04	4.296352551360195e+00	5.018464154409107e+00	1.320109702873230e-03
4.100000e+02	1.163501305311662e-03	9.520836577708160e-01	4.335967367847260e+00	7.493985909416441e-04	4.307660684291070e+00	5.088653362263093e+00	1.320275876480773e-03
4.200000e+02	2.316221105797214e-04	9.528832254347063e-01	2.770808575814416e+00	6.427290193269075e-04	3.943827649223041e+00	5.504921380366851e+00	1.321384654989502e-03
4.300000e+02	4.070606662319466e-04	9.527840550362378e-01	1.633298846624673e+00	6.485226509074183e-04	3.792898044850463e+00	5.228975892085046e+00	1.321247133161782e-03
4.400000e+02	7.529521840344106e-04	9.526621778331245e-01	2.034313078582674e-01	3.693289397888799e-04	4.089489453767941e+00	4.803729707986607e+00	1.321078123296052e-03
4.500000e+02	7.035465164741238e-04	9.536058349172005e-01	4.315020778171076e+00	3.506858566716776e-04	3.932223211436965e+00	5.540445980732598e+00	1.322386713852782e-03
4.600000e+02	5.857386487483749e-04	9.536949615579556e-01	5.456571355526357e+00	8.074195057401197e-04	5.104199130837419e+00	1.672361307009383e+00	1.322510307775207e-03
4.700000e+02	1.770668994149765e-03	9.554084867207987e-01	3.327522029199878e+00	6.495465560019881e-04	5.139649738402644e+00	2.081990681703382e+00	1.324886491756289e-03
4.800000e+02	2.092264787003190e-03	9.549140670597975e-01	1.362916434471331e+00	4.703336494438341e-04	5.154478877381092e+00	2.243653478337052e+00	1.324200868863857e-03
4.900000e+02	2.601041577257110e-03	9.553879717466017e-01	5.879218996124381e+00	5.187522172081205e-04	6.221087655046959e+00	1.134673313430347e+00	1.324858043178984e-03
5.000000e+02	2.541311204383811e-03	9.557379566943204e-01	3.901343047250114e+00	5.384124083402561e-04	6.055076234277743e+00	1.425353359275624e+00	1.325343375197691e-03
5.100000e+02	2.619973106278651e-03	9.550510617845568e-01	2.022644184020778e+00	6.213717709186559e-04	5.916492930406634e+00	1.586541322537670e+00	1.324390842537734e-03
5.200000e+02	5.825351424495248e-03	9.505154363224833e-01	5.569806939107362e-01	1.010953932638553e-03	6.217151123134460e+00	1.427886545220500e+00	1.318101188437013e-03
5.300000e+02	5.692166224993690e-03	9.501396312878013e-01	5.593855115444123e+00	9.940235856137638e-04	6.011236195222841e+00	1.572019960240868e+00	1.317580051121504e-03
5.400000e+02	7.195039512775975e-03	9.479943576693037e-01	4.467443576297289e+00	1.168190319629189e-03	5.772695028921728e+00	1.882304032800052e+00	1.314605151821600e-03
5.500000e+02	7.082209179785467e-03	9.483433911503907e-01	3.438927627164329e+00	9.871199853521044e-04	5.901762571648030e+00	1.726297574317407e+00	1.315089164420075e-03
5.600000e+02	7.009543814012901e-03	9.484581651009520e-01	2.355941671324331e+00	1.016798838844060e-03	5.859458707313271e+00	1.770659893909914e+00	1.315248324045321e-03
