#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.447348728210827e-05	9.991986337248235e-01	2.228736930376233e+00	3.065998187823279e-05	3.557674751616433e+00	3.048195138705552e+00	5.498801992923794e-04
1.000000e+01	1.574381092696238e-05	9.992337089113905e-01	4.549601466496323e+00	3.172154872542173e-05	3.370818383959072e+00	9.902141190385845e-01	8.729110478109880e-04
2.000000e+01	5.471477524533400e-04	9.992345209858645e-01	3.526744895637794e+00	3.168795625890574e-05	3.333008121606595e+00	2.123600219487807e+00	8.729117572233845e-04
3.000000e+01	8.449457492465399e-04	9.992583718563888e-01	3.817745392040095e+00	2.606270988188394e-05	3.433817867003710e+00	1.807385531107711e+00	8.729325928779414e-04
4.000000e+01	1.667988218695277e-03	9.971762344970837e-01	3.899863756612732e+00	4.229246982050241e-05	2.484522066616015e+00	2.779869688935396e+00	8.711136783559548e-04
5.000000e+01	1.859689419060797e-03	9.971375120319851e-01	4.087371246660828e+00	4.200631349563841e-05	2.536496895251896e+00	2.809508245813451e+00	8.710798511668983e-04
6.000000e+01	1.763816297196094e-03	9.981495212313638e-01	6.086965373963657e+00	8.956274085122245e-05	1.423230467883190e+00	2.193491810223655e+00	8.719639226336090e-04
7.000000e+01	1.616224485584631e-03	9.975603931366777e-01	9.573351178211179e-01	9.991353542255017e-05	9.168655651155956e-01	1.739291172660713e+00	8.714492718388639e-04
8.000000e+01	1.840650386178399e-03	9.983203887910803e-01	1.408914849407709e+00	5.719641638880652e-05	4.305752631936230e+00	4.372070134152628e+00	8.721131891958344e-04
9.000000e+01	1.688927263477234e-03	9.981844569170134e-01	1.610745727672964e+00	5.849790882331887e-05	4.088425739989466e+00	4.533393593975937e+00	8.719944417661146e-04
1.000000e+02	2.668972593230202e-03	9.997692598583050e-01	2.303769923822620e+00	1.166733334786806e-04	1.977421697606102e+00	6.091270884172135e+00	8.733788946560835e-04
1.100000e+02	3.024921094030245e-03	1.001017194483653e+00	1.925033828065058e+00	1.553402878723586e-04	2.313316144857029e+00	6.072872768697111e+00	8.744690659660554e-04
1.200000e+02	2.020127412191027e-03	1.002531644502831e+00	1.611532831482386e+00	6.584786229563190e-04	5.567693847539642e+00	2.966664451904404e+00	8.757920599176291e-04
1.300000e+02	1.719970955316089e-03	1.002433993478629e+00	1.467438541829974e+00	7.793388143153996e-04	5.382215215123527e+00	3.064823533885789e+00	8.757067538905251e-04
1.400000e+02	1.800868577615148e-03	1.003701414878435e+00	6.175110306134243e-01	8.722964197130259e-04	5.125059390165600e+00	3.874627994286826e+00	8.768139484659840e-04
1.500000e+02	2.009331234054773e-03	1.003992133834891e+00	6.781238466133874e-01	9.073156113401612e-04	4.951927124502715e+00	3.632301165444928e+00	8.770679148670723e-04
1.600000e+02	1.908164726951070e-03	1.003807937718574e+00	5.915433978387629e-01	8.556315517010654e-04	4.775466953666316e+00	3.541404284038780e+00	8.769070047381772e-04
1.700000e+02	1.748640926037839e-03	1.003699136686993e+00	1.838724362713621e-01	9.959393260419846e-04	4.495768150077266e+00	3.881699977408104e+00	8.768119582824454e-04
1.800000e+02	1.622141005675511e-03	1.003872156752299e+00	6.115760748457074e+00	9.997998628548956e-04	4.433886575758297e+00	3.936053149577008e+00	8.769631052315044e-04
1.900000e+02	1.440290721511729e-03	1.003484945414099e+00	5.411392829878860e+00	9.815526913405364e-04	4.186962061025943e+00	4.543618656121225e+00	8.766248449707277e-04
2.000000e+02	1.852595978008732e-03	1.003117761693698e+00	5.076952432409628e+00	9.690967465301425e-04	4.149575612293985e+00	4.591183128102891e+00	8.763040804456169e-04
2.100000e+02	2.519388505181346e-03	1.003380337453025e+00	4.565487553108719e+00	9.329161816713222e-04	4.027733922040940e+00	4.910912116462093e+00	8.765334614994777e-04
2.200000e+02	2.527318025136633e-03	1.002957697122938e+00	4.299376934652399e+00	8.908969971753909e-04	3.831970839796459e+00	5.074369099796748e+00	8.761642511635043e-04
2.300000e+02	2.568816231726970e-03	1.003309690981136e+00	4.028104265995425e+00	8.986221827584048e-04	3.674435014325266e+00	5.211201070684552e+00	8.764717461217332e-04
2.400000e+02	2.716403929367907e-03	1.003678400102837e+00	3.858316035879656e+00	8.684832933731887e-04	3.715321278306048e+00	5.020720021585277e+00	8.767938432076210e-04
2.500000e+02	2.320343620882963e-03	1.001308529301009e+00	3.872853317907782e+00	8.714625795646351e-04	3.619158401888301e+00	4.853395608903963e+00	8.747235703711956e-04
2.600000e+02	2.463398523921967e-03	1.001104983602356e+00	3.738850012751530e+00	8.857216771299169e-04	3.574324007227988e+00	4.919494665494828e+00	8.745457568251711e-04
2.700000e+02	2.464708881827320e-03	1.000919140547670e+00	3.485906729266255e+00	8.416493174260583e-04	3.440473110891537e+00	5.207566793297667e+00	8.743834079630900e-04
2.800000e+02	2.212533430501630e-03	1.001071650566487e+00	3.283981864541944e+00	7.958287988214776e-04	3.374746460342320e+00	5.387158499275075e+00	8.745166377362057e-04
2.900000e+02	1.666460071937686e-03	1.001751286622777e+00	2.840333844759863e+00	7.636518416064791e-04	3.210603696703264e+00	5.857982683865965e+00	8.751103545181105e-04
3.000000e+02	2.598393753544767e-03	1.000956770851287e+00	3.091948173938115e+00	1.098934859441221e-03	3.227417891561502e+00	5.469432151999905e+00	8.744162810612124e-04
