#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.496946456987892e-05	1.017673557653092e+00	6.880672099725609e-01	4.026849149849968e-05	8.478405277554187e-01	5.674665242070618e+00	5.600473417490467e-04
1.000000e+01	7.022664258610592e-04	1.018005356812301e+00	9.806511920270735e-01	2.859923412747185e-05	3.210076333005987e+00	1.377847055432553e+00	8.893095927081313e-04
2.000000e+01	1.416805501194598e-03	1.020939953660165e+00	4.897824200070045e+00	5.574035809245515e-05	1.038280617120944e+00	4.161461549232829e+00	8.918731991863024e-04
3.000000e+01	1.369733009226724e-03	1.021025104864505e+00	2.703378181062941e+00	5.636079594964295e-05	9.307453623745334e-01	4.531728752528902e+00	8.919475856149625e-04
4.000000e+01	2.068211704649266e-03	1.021710522895600e+00	9.412452343412584e-01	5.831974167270224e-05	8.591333679531948e-01	4.441098732124826e+00	8.925463534171047e-04
5.000000e+01	1.870441883666069e-03	1.021848793927799e+00	5.228810774746211e+00	5.874540542954113e-05	8.365660409868114e-01	4.459016518654777e+00	8.926671442896730e-04
6.000000e+01	2.213788568781197e-03	1.022086841421287e+00	3.199933111570277e+00	5.604478101925062e-05	7.389107396014536e-01	4.570962989737104e+00	8.928750979296637e-04
7.000000e+01	2.046873043956284e-03	1.022246729506310e+00	1.165243267368040e+00	5.713008764377410e-05	7.127186724336556e-01	4.601471775850105e+00	8.930147730372838e-04
8.000000e+01	9.206395798643735e-04	1.021791903981038e+00	2.913897366930966e+00	5.260963082497922e-04	5.200130400986041e+00	2.618234044941611e+00	8.926174463435427e-04
9.000000e+01	1.211036975831332e-03	1.021731512423740e+00	8.577037177682447e-01	5.413144380963725e-04	5.028931990264287e+00	2.845245628883373e+00	8.925646894588527e-04
1.000000e+02	6.074986087399864e-03	1.018077873906627e+00	4.328490400032772e+00	4.538152488391452e-04	1.934899975955519e+00	5.109134366682915e-01	8.893729422250942e-04
1.100000e+02	5.983518620734289e-03	1.017919188100227e+00	2.586741010338573e+00	8.222695467933847e-04	1.943572393901866e+00	5.998358376289571e-01	8.892343174045920e-04
1.200000e+02	6.221683760188028e-03	1.017679807675404e+00	9.190140897865708e-01	8.818138264633242e-04	1.921821602745955e+00	6.448392886640497e-01	8.890251993418269e-04
1.300000e+02	6.070291364651659e-03	1.018002074236709e+00	5.527087977658027e+00	8.394894705732544e-04	1.794387974691797e+00	7.851339647471064e-01	8.893067251142203e-04
1.400000e+02	6.190386886426067e-03	1.018330061962990e+00	3.805635516419478e+00	7.770454596240685e-04	1.664611977376623e+00	9.707034864474662e-01	8.895932487845724e-04
1.500000e+02	6.232701404133703e-03	1.019691406840485e+00	1.810118019142471e+00	1.102156459857205e-03	1.315979219222086e+00	1.522042289863829e+00	8.907824930753210e-04
1.600000e+02	6.126292866553763e-03	1.019503481863438e+00	3.258298490151360e-02	1.159105177135485e-03	1.246352606465496e+00	1.556461635790675e+00	8.906183254865371e-04
1.700000e+02	5.965971592300799e-03	1.020055875696805e+00	4.504129503529713e+00	4.984865472945433e-04	3.796635535151521e-01	2.388939414621432e+00	8.911008859482072e-04
1.800000e+02	5.834532936227941e-03	1.019926391198245e+00	2.709108505775099e+00	4.953041232065785e-04	2.813238182930964e-01	2.449572260343432e+00	8.909877708197792e-04
1.900000e+02	5.798403798670001e-03	1.019891660111380e+00	8.798723024964743e-01	5.783160819984089e-04	1.840172390407718e-01	2.540507686523995e+00	8.909574304207746e-04
2.000000e+02	6.118833354719165e-03	1.019980161569578e+00	5.283453902434509e+00	5.218352664849108e-04	1.078934532192694e-01	2.655859257288165e+00	8.910347435657568e-04
2.100000e+02	5.953621154298806e-03	1.019785824039177e+00	3.540653490898654e+00	7.188139281622305e-04	5.850882035112879e+00	3.112645293127478e+00	8.908649740956334e-04
2.200000e+02	5.732475879108459e-03	1.020224988410095e+00	1.725213839751433e+00	7.259629479196193e-04	5.650164220817069e+00	3.299898534402599e+00	8.912486195108760e-04
2.300000e+02	5.553057928100926e-03	1.019771342152012e+00	6.159207406203593e+00	6.615455055355173e-04	5.636271911678241e+00	3.319447838735839e+00	8.908523230019137e-04
2.400000e+02	5.415830132074969e-03	1.019845969504550e+00	4.390876208544555e+00	7.451404540902610e-04	5.610197895566805e+00	3.279297145928728e+00	8.909175159992257e-04
2.500000e+02	5.292736901669391e-03	1.019782604740274e+00	2.505072071452027e+00	7.429943836501022e-04	5.561308771020450e+00	3.389704319669497e+00	8.908621617790015e-04
2.600000e+02	5.690299805941480e-03	1.019657245522106e+00	7.708826840344797e-01	6.390257076728345e-04	5.656292793612190e+00	3.222867378855877e+00	8.907526504149361e-04
2.700000e+02	5.689738625027974e-03	1.019728653682120e+00	5.211496055837660e+00	6.755439604658388e-04	5.536738029576114e+00	3.363976556268439e+00	8.908150311885464e-04
2.800000e+02	5.911339963222332e-03	1.019574291029177e+00	3.383346844347809e+00	6.711873462818901e-04	5.481120827079055e+00	3.446220141407353e+00	8.906801829904506e-04
2.900000e+02	5.546853972623682e-03	1.019635801705315e+00	1.589592242114951e+00	5.940632191148423e-04	5.470657274195285e+00	3.467748152223288e+00	8.907339175154974e-04
3.000000e+02	5.607990663819200e-03	1.019373880009427e+00	6.010392437046142e+00	6.105713019274904e-04	5.438864980545823e+00	3.561052926945043e+00	8.905051078386789e-04
3.100000e+02	5.545594418910753e-03	1.019538663368634e+00	4.187502813374447e+00	6.138594339778905e-04	5.345415184423693e+00	3.685783095592657e+00	8.906490593621962e-04
3.200000e+02	5.410530063217293e-03	1.019595447177354e+00	2.362254486631617e+00	6.398014561365479e-04	5.329540575196919e+00	3.738339056912685e+00	8.906986645882069e-04
3.300000e+02	5.880642614683347e-03	1.020978418479436e+00	9.059406031902550e-01	9.340760797148528e-04	5.818856645222357e+00	2.849463387884486e+00	8.919068013009971e-04
3.400000e+02	5.831075871510104e-03	1.020987252355307e+00	5.245498082642984e+00	9.567411107091708e-04	5.715611988925427e+00	2.961147228787970e+00	8.919145184023856e-04
3.500000e+02	6.141561890475002e-03	1.020874419207495e+00	3.306569226020128e+00	9.671873313099002e-04	5.604440615973333e+00	3.090963267921008e+00	8.918159495686826e-04
3.600000e+02	6.631598664434597e-03	1.020475241037611e+00	1.292706376502248e+00	1.433218691940298e-03	5.470917787395651e+00	3.373414955340032e+00	8.914672353175229e-04
3.700000e+02	6.556462973275605e-03	1.020537020905354e+00	5.657879555120442e+00	1.454177752950338e-03	5.436551708872551e+00	3.433410492841354e+00	8.915212050030968e-04
3.800000e+02	6.789502255671786e-03	1.021851238183906e+00	3.583976851276656e+00	1.711544573239026e-03	4.877996004321442e+00	4.102356196840836e+00	8.926692795440589e-04
3.900000e+02	7.200759215170719e-03	1.021819271429200e+00	1.605441323994364e+00	1.678406403883644e-03	4.809589237835687e+00	4.160050115276935e+00	8.926413540116269e-04
4.000000e+02	7.037100534200591e-03	1.022600401996849e+00	5.847512259832448e+00	1.557090446408156e-03	4.588755694062383e+00	4.389756682394733e+00	8.933237344159332e-04
4.100000e+02	7.257865025055193e-03	1.022432646129189e+00	3.764188468106294e+00	1.574337053576359e-03	4.544285417159056e+00	4.452328974370394e+00	8.931771861671011e-04
4.200000e+02	6.559400008397057e-03	1.023670494500902e+00	1.664876377128260e+00	1.352909822995660e-03	4.625023220843735e+00	4.377882320499772e+00	8.942585463229347e-04
4.300000e+02	6.456088397340223e-03	1.023835494582329e+00	5.722894505915830e+00	1.367877348513252e-03	4.499574894348269e+00	4.545706135370960e+00	8.944026871707490e-04
