#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.711043258502229e-05	1.034408835448325e+00	2.441518789251884e+00	1.938560043159455e-05	1.771308908251610e+00	6.568494305410281e-01	9.036393511982812e-04
1.000000e+01	5.193804793460716e-04	1.037651839182105e+00	6.196432252581994e+00	7.301919929507109e-05	5.537424421019752e+00	2.375682114440606e+00	1.438935203095168e-03
2.000000e+01	3.979940198940705e-04	1.037446495753390e+00	1.801624203306810e+00	7.060554781462952e-05	5.457290278871208e+00	3.476059121354831e+00	1.438650448732341e-03
3.000000e+01	7.219110948519545e-04	1.038261075062826e+00	4.516817829767172e+00	6.838535052962387e-05	5.103698037430608e+00	4.000911040629156e+00	1.439780044228442e-03
4.000000e+01	4.439871193599984e-04	1.038173448588743e+00	7.486863762981637e-01	6.859872804838729e-05	5.051819975207978e+00	4.386973297856143e+00	1.439658530620968e-03
5.000000e+01	4.846456597529429e-04	1.038121036299952e+00	3.245710260770005e+00	6.841415179726658e-05	5.013275312164706e+00	4.782560138497407e+00	1.439585849318272e-03
6.000000e+01	4.513578334770372e-04	1.038086732068376e+00	4.094060844109790e-02	6.957986974825761e-05	4.954520264602881e+00	4.618457779602154e+00	1.439538278866831e-03
7.000000e+01	1.011871849523437e-03	1.037525358114610e+00	3.633902616471298e+00	5.889331936365846e-05	5.023466217120436e+00	3.819632837557875e+00	1.438759808946888e-03
8.000000e+01	1.024835885063309e-03	1.037688674633884e+00	2.572780786017555e-01	4.314294008609495e-05	4.866461356093888e+00	3.976909240196360e+00	1.438986283646742e-03
9.000000e+01	1.567777715389926e-03	1.035722469881258e+00	3.014292406692028e+00	2.760669610657249e-05	6.016483489130090e+00	3.093375846417343e+00	1.436259703180912e-03
1.000000e+02	1.574169639619678e-03	1.035786689143985e+00	6.125097320016923e+00	2.860399909763739e-05	5.912375484128135e+00	3.143811667302256e+00	1.436348757480596e-03
1.100000e+02	1.332096791222778e-03	1.035919263737439e+00	2.990754919012022e+00	2.156108707551891e-05	5.893523482484925e+00	3.064490194546734e+00	1.436532601658724e-03
1.200000e+02	3.567631868803045e-03	1.033491876669568e+00	5.462224002895927e+00	5.960486347758141e-04	3.545030511945891e+00	6.032418498871217e+00	1.433166489277282e-03
1.300000e+02	3.630341534489234e-03	1.033401665455085e+00	2.461324421334393e+00	5.884354677910410e-04	3.498572734455971e+00	6.054777382258653e+00	1.433041391352013e-03
1.400000e+02	3.551426435466574e-03	1.033540176063700e+00	5.717484254669216e+00	5.901956096080102e-04	3.478576450473508e+00	6.068408246338992e+00	1.433233467136213e-03
1.500000e+02	3.807761465492166e-03	1.032235735059337e+00	2.689849874127603e+00	5.803833965637726e-04	3.855995548708220e+00	5.758438442657860e+00	1.431424569382012e-03
1.600000e+02	3.717938583343521e-03	1.032193892502124e+00	5.936744859212555e+00	5.778438935069562e-04	3.795550756192012e+00	5.943963999969108e+00	1.431366545364430e-03
1.700000e+02	3.561293500743214e-03	1.032119464445089e+00	3.070380327039547e+00	5.872443373603825e-04	3.741287083170800e+00	5.957860258711821e+00	1.431263334299483e-03
1.800000e+02	3.394341596261734e-03	1.033318444911443e+00	6.252440538896003e+00	5.759764406673641e-04	3.495386496917783e+00	2.572369881248593e-02	1.432925987547629e-03
1.900000e+02	3.640249423782925e-03	1.033458808801837e+00	3.179550680834446e+00	5.836154546908410e-04	3.453544720508097e+00	1.199075894612279e-01	1.433120633319461e-03
2.000000e+02	3.121714737322351e-03	1.032795362136837e+00	6.271454159789448e+00	5.770724503217416e-04	3.282969476379002e+00	4.770745436958905e-01	1.432200616869244e-03
2.100000e+02	3.118946592968739e-03	1.032483739376598e+00	3.424839337528547e+00	5.914373046282842e-04	3.126892857390501e+00	5.187271870089734e-01	1.431768482560934e-03
2.200000e+02	2.802340597520892e-03	1.032303611532929e+00	6.448159935718293e-01	6.019267864279438e-04	2.769890128128720e+00	7.140032997233983e-01	1.431518695218468e-03
2.300000e+02	2.949457915235773e-03	1.032290343309088e+00	3.950671299942779e+00	5.923610033768588e-04	2.744315370553413e+00	7.885194084894259e-01	1.431500295873287e-03
2.400000e+02	3.830906247458465e-03	1.030979685217332e+00	8.812879227311282e-01	5.832476330213737e-04	2.540910708933525e+00	1.220499502136019e+00	1.429682776743811e-03
2.500000e+02	3.738759333707725e-03	1.031183180129453e+00	4.156041337307389e+00	7.040354664603541e-04	1.453806774807830e+00	2.494908379627516e+00	1.429964967726995e-03
2.600000e+02	3.986432823747086e-03	1.031356066559457e+00	1.338449476873187e+00	6.859469744133550e-04	1.388996327145638e+00	2.545869784386588e+00	1.430204713237847e-03
2.700000e+02	4.119804029482020e-03	1.031584563402635e+00	4.773173963500605e+00	7.218576085122794e-04	1.312105196699725e+00	2.614096983273314e+00	1.430521574962589e-03
2.800000e+02	4.222899577808803e-03	1.031616647124610e+00	1.901103494887832e+00	7.290486245580255e-04	1.284245636613879e+00	2.657914180965602e+00	1.430566066183297e-03
2.900000e+02	4.202827041450049e-03	1.031885217004600e+00	5.297606429622092e+00	7.297435572694746e-04	1.263234046562503e+00	2.684777104869412e+00	1.430938498091781e-03
3.000000e+02	4.293751786646729e-03	1.031481143857078e+00	2.749339197093870e+00	6.739881875001725e-04	1.020858731601310e+00	2.631297840111098e+00	1.430378160746787e-03
3.100000e+02	4.519260028152111e-03	1.031779405009134e+00	6.163690241779429e+00	6.827063146333315e-04	9.678922605174768e-01	2.676865970969521e+00	1.430791766211745e-03
3.200000e+02	4.947081059468629e-03	1.029364287691773e+00	3.027221868181515e+00	1.328006885152396e-03	1.934351429049463e+00	2.033776857518643e+00	1.427442668570003e-03
3.300000e+02	5.122693955818965e-03	1.029591463611855e+00	2.919679897879978e-01	1.348712503102031e-03	1.872904538905554e+00	2.146154483357496e+00	1.427757698540902e-03
3.400000e+02	5.208610225958727e-03	1.029883270010467e+00	3.880219316812881e+00	1.365309127171572e-03	1.790289634439350e+00	2.224595789612259e+00	1.428162353053713e-03
3.500000e+02	5.367287854886671e-03	1.029853493892388e+00	1.239465469458817e+00	1.435411869987117e-03	1.773999350446526e+00	2.178119019623379e+00	1.428121061839359e-03
3.600000e+02	4.778340923645574e-03	1.029551433510749e+00	4.922396058647101e+00	1.432683528391228e-03	1.746562599296022e+00	2.098567014141779e+00	1.427702187897071e-03
3.700000e+02	4.624693285870866e-03	1.029631602643372e+00	2.268684362589792e+00	1.419131704255317e-03	1.718716002422352e+00	2.098337177067932e+00	1.427813360240990e-03
3.800000e+02	4.031159888026129e-03	1.029755794173314e+00	6.129774732087040e+00	1.878390868864589e-03	1.383822687286943e+00	2.156367144222216e+00	1.427985579435917e-03
3.900000e+02	1.755133056725631e-03	1.033430063058506e+00	2.509026251847037e+00	1.793773202269856e-03	1.507682322826567e+00	2.912014729356274e+00	1.433080770949005e-03
4.000000e+02	1.715227800630804e-03	1.033461670507834e+00	5.818881583963890e+00	1.800548482594761e-03	1.485857875660082e+00	2.880152310813910e+00	1.433124601711695e-03
4.100000e+02	1.811046781344569e-03	1.034138157145849e+00	2.877452245441393e+00	1.545789992389063e-03	1.410712867869694e+00	2.834086180688318e+00	1.434062700986525e-03
4.200000e+02	1.454311616910872e-03	1.034092262323446e+00	6.125180353118408e+00	1.591361118445727e-03	1.356911400990386e+00	2.841442726522101e+00	1.433999057601430e-03
4.300000e+02	1.285907116954214e-03	1.033440373437713e+00	2.561381842839525e+00	1.690856187862751e-03	1.245734721043736e+00	3.462862811990001e+00	1.433095068584337e-03
4.400000e+02	1.247079169904539e-03	1.034367454398042e+00	5.464006494641712e+00	1.614891995649794e-03	1.096746146832823e+00	3.955898799950521e+00	1.434380672656497e-03
4.500000e+02	9.261094902425931e-04	1.035065623461284e+00	2.079291643965577e+00	1.480179058783117e-03	1.012512313943475e+00	4.291145171907575e+00	1.435348839439300e-03
4.600000e+02	4.370496019840121e-04	1.034716224407423e+00	5.385031126862621e+00	1.499743380003657e-03	9.066948274186371e-01	4.209672292848365e+00	1.434864319892816e-03
4.700000e+02	2.266365243734393e-04	1.034570987353188e+00	1.788571490700876e+00	1.457624596771944e-03	8.178645746846508e-01	4.746873555733945e+00	1.434662916394801e-03
4.800000e+02	5.004328925518120e-04	1.035313959031171e+00	2.243067781404501e+00	1.374423556590472e-03	6.580291562990048e-01	1.296736127171789e+00	1.435693211973707e-03
4.900000e+02	3.735038448670433e-04	1.035299166302340e+00	5.036981963591769e+00	1.355606379127707e-03	6.210757169867538e-01	1.634117537756702e+00	1.435672698563081e-03
5.000000e+02	7.595131721415657e-04	1.036214057038719e+00	5.552524038677400e-01	1.466850178259317e-03	5.196911959970260e-01	2.981950692370715e+00	1.436941398176815e-03
5.100000e+02	7.787072831276861e-04	1.036247712296705e+00	3.495012342943895e+00	1.463138396170607e-03	4.989693134634580e-01	3.078379544737455e+00	1.436988068681946e-03
5.200000e+02	5.702962003958013e-04	1.037265732272039e+00	3.749208244449356e-01	1.405355461380298e-03	4.074449484001246e-01	2.983750820136557e+00	1.438399779936770e-03
5.300000e+02	7.579299721417784e-04	1.036301168434262e+00	3.046993300604534e+00	1.187517202328861e-03	2.371824962363089e-01	3.455597280732753e+00	1.437062197513263e-03
5.400000e+02	8.903063907451216e-04	1.036763395070175e+00	5.894572915127109e+00	1.278922329683062e-03	8.255771515886175e-02	3.750117844259836e+00	1.437703177611894e-03
5.500000e+02	9.354214697125462e-04	1.036795986021192e+00	2.492174945334582e+00	1.296745649228307e-03	7.162898602735249e-02	3.850521941277760e+00	1.437748372218553e-03
5.600000e+02	1.128347522189407e-03	1.036817664613805e+00	5.223551618404235e+00	1.297689350597286e-03	3.506327016741501e-02	4.124258105444696e+00	1.437778434411754e-03
5.700000e+02	1.006679455826248e-03	1.037799239815623e+00	1.589545428637250e+00	1.244686317074166e-03	6.229696218406697e+00	4.490405332541894e+00	1.439139606877361e-03
5.800000e+02	1.456188065708181e-03	1.038183030836019e+00	4.965402255274533e+00	1.065146932552105e-03	6.190350300721649e+00	3.999921353799165e+00	1.439671818539332e-03
5.900000e+02	1.735662540584605e-03	1.039072712881248e+00	1.858733647137640e+00	7.199520124028523e-04	7.460251080707339e-03	3.567532729598383e+00	1.440905560692626e-03
6.000000e+02	2.672566261470456e-03	1.039630421459140e+00	4.364798320555729e+00	5.298225442724145e-04	6.004838561844672e+00	4.077233564621498e+00	1.441678947753193e-03
6.100000e+02	1.811363764971889e-03	1.039562999087406e+00	1.144016924039378e+00	1.062788923383932e-03	2.785845092570020e+00	6.812376313026275e-01	1.441585451630023e-03
6.200000e+02	1.966057368967332e-03	1.039608742843329e+00	3.903251821591895e+00	1.049811976738908e-03	2.763967333807201e+00	6.720461213650303e-01	1.441648885527824e-03
6.300000e+02	2.018883299244551e-03	1.038872656420021e+00	3.718360987284407e-01	1.002719675481670e-03	2.683526396327988e+00	7.592023141704698e-01	1.440628137886830e-03
6.400000e+02	2.294111432541957e-03	1.038282948826747e+00	3.134189909609186e+00	1.023706178751941e-03	2.669574271384804e+00	8.491625754610165e-01	1.439810377070097e-03
6.500000e+02	2.504390582746389e-03	1.038230067154957e+00	6.024851057288328e+00	9.997140774370933e-04	2.619031499681746e+00	8.597119955245247e-01	1.439737044863412e-03
6.600000e+02	2.931590576726218e-03	1.038167769243843e+00	2.628864614375829e+00	9.032944692961585e-04	2.510120521317592e+00	9.358363615397957e-01	1.439650654945333e-03
6.700000e+02	2.311098604423397e-03	1.038215361685896e+00	5.574211836679560e+00	7.537653314136073e-04	2.658280722220903e+00	6.881587090725405e-01	1.439716652457877e-03
6.800000e+02	2.110018181369649e-03	1.038059133468853e+00	2.197125995618032e+00	6.911250271829289e-04	2.380487193916237e+00	9.178015299091477e-01	1.439500007266559e-03
6.900000e+02	2.240737906255925e-03	1.038430076272642e+00	4.847768568214510e+00	5.802303296252605e-04	2.104356302435860e+00	1.390390193881917e+00	1.440014402016852e-03
7.000000e+02	2.273322531417538e-03	1.038379114461534e+00	1.368271245240857e+00	6.002190779602806e-04	2.084111225297748e+00	1.440909605523354e+00	1.439943732124265e-03
7.100000e+02	6.113874527056745e-04	1.041068780723262e+00	3.139946158369117e+00	1.386169469887994e-03	2.812493036847276e+00	1.575029286116967e+00	1.443673552977885e-03
7.200000e+02	7.031986429503646e-04	1.041354029170946e+00	5.860949879671235e+00	1.390521166973435e-03	2.797388790521601e+00	1.461227693320633e+00	1.444069113432270e-03
7.300000e+02	1.728016110324579e-03	1.042268091796863e+00	2.137735594069376e+00	1.564265926758399e-03	2.637691656551862e+00	1.622865744473518e+00	1.445336664686554e-03
7.400000e+02	2.297364192841677e-03	1.041591997200459e+00	4.707956678080453e+00	1.402191989948659e-03	2.397450770580774e+00	1.798052046196763e+00	1.444399109064666e-03
7.500000e+02	2.268045895261016e-03	1.041407426320160e+00	9.435153513898581e-01	1.369891900418492e-03	2.371603773669472e+00	1.879766904202302e+00	1.444143160463122e-03
7.600000e+02	2.394175315742613e-03	1.041554033041093e+00	3.522185283199218e+00	1.278085750076031e-03	2.332037129422468e+00	1.901063880520786e+00	1.444346463308831e-03
7.700000e+02	2.446879241012395e-03	1.041368807061132e+00	5.984583102884781e+00	1.207593382621888e-03	2.219955147457019e+00	2.116060368245745e+00	1.444089606265813e-03
7.800000e+02	2.897799317851008e-03	1.042868294431480e+00	2.196502053418368e+00	4.189825692995534e-04	2.528073645958377e+00	1.839774800090766e+00	1.446168979213767e-03
7.900000e+02	2.520578941224986e-03	1.042634296182972e+00	4.569642782918793e+00	4.318189164103736e-04	2.667608056652143e+00	1.779502541538313e+00	1.445844488566205e-03
8.000000e+02	2.554714383419649e-03	1.042610968909305e+00	8.011308050723953e-01	3.983904962208629e-04	2.232420520571079e+00	2.180422299617056e+00	1.445812140109811e-03
8.100000e+02	2.488189320531862e-03	1.043187608709948e+00	3.099536814986136e+00	4.974910452349397e-04	2.106104376082863e+00	2.451630910553476e+00	1.446611779523841e-03
8.200000e+02	2.544214275626450e-03	1.043057081909950e+00	5.550422743302040e+00	4.762105957526819e-04	2.058952815917276e+00	2.472807723585642e+00	1.446430775067075e-03
8.300000e+02	2.559827404350727e-03	1.043083506463566e+00	1.712950252135440e+00	4.824719459039865e-04	2.025383883922352e+00	2.495191535346928e+00	1.446467418591413e-03
8.400000e+02	2.549035469803346e-03	1.042931399104923e+00	4.181592596006160e+00	4.651131261652719e-04	1.702484726760605e+00	2.786166729100134e+00	1.446256487887359e-03
8.500000e+02	2.745717637942265e-03	1.043002129385958e+00	2.623582459360922e-01	4.616290235584520e-04	1.725418873096662e+00	2.848838089690232e+00	1.446354571162947e-03
8.600000e+02	2.447461759340440e-03	1.042699850692564e+00	2.597235925449928e+00	3.838021664331848e-04	1.755983977777468e+00	2.928404255845313e+00	1.445935394482826e-03
8.700000e+02	2.428457937524063e-03	1.042850726462061e+00	5.087456758185700e+00	3.736858893817865e-04	1.698620856382395e+00	2.946900993777549e+00	1.446144617314439e-03
8.800000e+02	2.509749039445391e-03	1.043705537003018e+00	1.444953238115805e+00	5.881730756808220e-04	3.509443582070158e+00	8.846090814290865e-01	1.447330002366452e-03
8.900000e+02	2.385781500951106e-03	1.043949769092268e+00	4.042209982709354e+00	7.347832516327139e-04	2.840263347875240e+00	1.323999471095888e+00	1.447668684511732e-03
9.000000e+02	2.389319911405720e-03	1.044107959457844e+00	2.811512015773560e-01	8.827676393190356e-04	2.610941298366876e+00	1.378765496954337e+00	1.447888050658662e-03
9.100000e+02	4.029141827251289e-03	1.041353497523205e+00	2.977728392211761e+00	1.082946567779618e-03	5.977343307389059e+00	4.056162691937320e+00	1.444068376184360e-03
9.200000e+02	4.043933280087304e-03	1.041441568215858e+00	5.619863811597022e+00	1.025351199210029e-03	5.949995683339236e+00	4.015477398228275e+00	1.444190505799741e-03
9.300000e+02	3.991840010031917e-03	1.042100094814790e+00	1.875030437238334e+00	1.001172834020707e-03	5.939125340584377e+00	4.030567859492296e+00	1.445103699483400e-03
9.400000e+02	3.960445211048100e-03	1.042224357241945e+00	4.381877248427433e+00	1.062069200713668e-03	5.835677552898286e+00	4.130950571966547e+00	1.445276016993092e-03
9.500000e+02	3.936182893055230e-03	1.042562888966927e+00	5.499225637838898e-01	1.066206475947964e-03	5.768963188181341e+00	4.239468632101740e+00	1.445745466569576e-03
9.600000e+02	3.821213252745607e-03	1.042714309696694e+00	2.906710252165733e+00	1.045538105749131e-03	5.709385105141884e+00	4.404329202881900e+00	1.445955445109885e-03
9.700000e+02	4.038587282763037e-03	1.043062117168175e+00	5.266620096800266e+00	1.057477903838777e-03	5.625731145651795e+00	4.555668959376138e+00	1.446437757573194e-03
9.800000e+02	4.063779920014528e-03	1.043143971460206e+00	1.379683285358851e+00	1.028846098705911e-03	5.600891423124301e+00	4.622831180592215e+00	1.446551266765662e-03
9.900000e+02	3.758458542155514e-03	1.043267003978031e+00	3.847059029221612e+00	1.103771716075504e-03	5.472870846667539e+00	4.701240447228121e+00	1.446721878732353e-03
