#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443329827637734e-04	1.056053216553293e+00	2.613115920046871e+00	1.877135319359659e-05	3.114562854593027e+00	1.241127407012556e+00	5.811684820033561e-04
1.000000e+01	2.460109719777487e-04	1.056011366253707e+00	6.167778361065241e+00	1.986160551172755e-05	3.122513195495245e+00	5.311380446193562e+00	9.225109000987270e-04
2.000000e+01	3.472097953765085e-04	1.056109097403365e+00	5.459325373747254e+00	5.662361744398357e-05	5.433115012639906e+00	5.062612175235248e+00	9.225962761218643e-04
3.000000e+01	1.961622882850337e-04	1.057098568451932e+00	1.041176615564895e+00	5.823086040145802e-05	5.350387595814469e+00	4.617394170961107e+00	9.234606587003152e-04
4.000000e+01	1.470955334772384e-04	1.058295051365893e+00	4.898460173034337e+00	6.471609489689311e-05	5.187116364272596e+00	2.097131800315403e+00	9.245058828003421e-04
5.000000e+01	1.736247228219507e-04	1.058336802106864e+00	5.378412051438969e+00	6.450355085770688e-05	5.168027499338383e+00	2.798090546212625e+00	9.245423554320427e-04
6.000000e+01	2.708613794035510e-04	1.057927945985487e+00	5.796325086029881e+00	6.286989317676299e-05	5.079671647185853e+00	3.635866439020526e+00	9.241851867115195e-04
7.000000e+01	1.374374219740622e-03	1.059754449448826e+00	3.979970292389781e+00	1.573661299582713e-04	2.423749650357164e+00	2.898546322752841e+00	9.257807844558659e-04
8.000000e+01	1.386117222375788e-03	1.059840151568762e+00	5.229972197347801e+00	1.574038048640496e-04	2.398132511636532e+00	2.718355730094945e+00	9.258556521536286e-04
9.000000e+01	1.267147379145672e-03	1.059963994888119e+00	1.938232914077935e-01	1.546883654789775e-04	2.374381532826704e+00	2.533080238010772e+00	9.259638392581070e-04
1.000000e+02	1.435073356397687e-03	1.060132130677858e+00	1.259591216917138e+00	1.532774045629465e-04	2.346774649153451e+00	2.514430450073434e+00	9.261107193994458e-04
1.100000e+02	1.305430056092746e-03	1.060071969886510e+00	2.308153177598020e+00	1.500408884631667e-04	2.316907267610802e+00	2.514866841146902e+00	9.260581641073811e-04
1.200000e+02	1.366866754401921e-03	1.060025290932951e+00	3.376461784962366e+00	1.519487829030846e-04	2.292791499266366e+00	2.491399537576857e+00	9.260173862854373e-04
