#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429918940663004e-04	9.674553621141240e-01	2.825848452250725e+00	1.531641561080164e-05	3.869303723436816e+00	4.197807762514342e-01	5.324112037089739e-04
1.000000e+01	1.130480064203548e-03	9.671266239240630e-01	4.369207560547469e+00	6.009842136729506e-05	4.861860012121730e+00	1.086214616810388e+00	8.448629255864307e-04
2.000000e+01	1.335114740335625e-03	9.669813196526996e-01	1.192983881830461e+00	5.943430098707965e-05	4.649602746604778e+00	1.434834206701547e+00	8.447359906135248e-04
3.000000e+01	1.270875616346493e-03	9.669960447218720e-01	4.259829614263198e+00	6.008379389119357e-05	4.614113799558175e+00	1.644285243462175e+00	8.447488541462957e-04
4.000000e+01	1.501272210039135e-03	9.665736051575323e-01	1.359297576459745e+00	5.854924060954298e-05	4.536142826894719e+00	1.619423057548474e+00	8.443798191953569e-04
5.000000e+01	1.194665375972121e-03	9.667684419500483e-01	4.694461520437428e+00	5.700724971074666e-05	4.493304566770384e+00	1.591151526050916e+00	8.445500248111107e-04
6.000000e+01	1.360720536198637e-03	9.664325303062667e-01	1.772278322465245e+00	6.954923033402508e-05	4.440124766618134e+00	1.556843179946672e+00	8.442565789612257e-04
7.000000e+01	6.689704157944945e-04	9.669548992972733e-01	5.448746199789419e+00	6.444913811123257e-05	4.313625151770616e+00	1.293880787334365e+00	8.447129103071531e-04
8.000000e+01	5.283412453631305e-04	9.673966892510694e-01	1.786543744720656e+00	5.850019052594499e-05	4.342288812773657e+00	1.875113315585308e+00	8.450988493803061e-04
9.000000e+01	3.410597916408165e-04	9.669859408637330e-01	5.497137156121362e+00	1.106601685679297e-04	5.466591595949354e+00	2.651180111470905e-01	8.447400276132070e-04
1.000000e+02	5.578337735797492e-04	9.669732887211661e-01	2.244075530789859e+00	1.099683734665999e-04	3.451424308082601e+00	2.496231391242828e+00	8.447289749486235e-04
1.100000e+02	7.678749426744287e-04	9.676471804620851e-01	5.801548157186083e+00	1.309158337476482e-04	3.164152687821161e+00	2.453488471123263e+00	8.453176736088375e-04
1.200000e+02	1.199962641011334e-03	9.681088946268023e-01	3.428983938316040e+00	1.965983564750006e-04	3.284914847067477e+00	1.555398006690216e+00	8.457210180834265e-04
1.300000e+02	8.383135215068851e-04	9.672152524082895e-01	6.231129793646171e+00	6.468629607999088e-04	1.160967076513740e+00	4.008133166076733e+00	8.449403496988701e-04
1.400000e+02	1.179365700899850e-03	9.671079037525281e-01	2.926934259607130e+00	6.482473387213006e-04	1.044227137725451e+00	4.383034636270397e+00	8.448465720102813e-04
1.500000e+02	2.596090673044691e-03	9.649218994802068e-01	5.497692554355378e-01	1.922261020377834e-03	7.049418882581404e-01	4.175208325277248e+00	8.429369213821512e-04
1.600000e+02	2.360800721507195e-03	9.648860361106261e-01	3.996941876824836e+00	1.936973793257184e-03	6.562205567272621e-01	4.231011121615595e+00	8.429055918430860e-04
1.700000e+02	1.810338269268633e-03	9.649441273784680e-01	1.224837273097596e+00	1.993402965164901e-03	5.839089486837213e-01	4.255232114100918e+00	8.429563392398444e-04
1.800000e+02	2.123820166191033e-03	9.646480184141665e-01	4.738142977814942e+00	2.048890178612282e-03	4.823553209842191e-01	4.307830149264527e+00	8.426976642331973e-04
1.900000e+02	1.966316218573947e-03	9.646883276643251e-01	1.843316593894533e+00	1.958489656241765e-03	4.243572079717915e-01	4.463860503208706e+00	8.427328776066841e-04
2.000000e+02	1.795318348873898e-03	9.639661979207056e-01	5.498191566286055e+00	2.065844395103871e-03	3.395884310325388e-01	4.414797070327902e+00	8.421020391696529e-04
2.100000e+02	1.968591119347468e-03	9.639902187360843e-01	2.732553344980459e+00	2.067413703777726e-03	3.174927402446584e-01	4.476751688165847e+00	8.421230232847148e-04
2.200000e+02	2.587100305726976e-03	9.633335071434291e-01	2.078284917221913e-01	1.838002273402667e-03	1.837956731186728e-01	4.453957551484057e+00	8.415493328664055e-04
2.300000e+02	3.135404259075280e-03	9.640463703689095e-01	4.392486424986533e+00	1.784475529832806e-03	1.065568026631980e-02	4.027195351744893e+00	8.421720762542140e-04
2.400000e+02	3.934461189117830e-03	9.636212592020555e-01	2.418491019871717e+00	1.862594037620796e-03	6.069790837094478e+00	3.523760003529572e+00	8.418007074435091e-04
2.500000e+02	4.762320938143918e-03	9.641697816835527e-01	3.339609814835818e-02	2.200256124376346e-03	5.745887192801357e+00	3.521593699543069e+00	8.422798859678138e-04
2.600000e+02	4.623053540802628e-03	9.644574276821273e-01	3.550502705191495e+00	2.208511715221632e-03	5.726184585725671e+00	3.538183145028355e+00	8.425311678929281e-04
2.700000e+02	4.649813571517995e-03	9.643498914833910e-01	6.734939399884357e-01	2.235651959729271e-03	5.629330521401876e+00	3.747024890957679e+00	8.424372263704601e-04
2.800000e+02	4.830859194511567e-03	9.641589493727554e-01	4.132678730777068e+00	2.173908773413921e-03	5.560635631279464e+00	3.874165353765251e+00	8.422704230727133e-04
2.900000e+02	5.948147872241048e-03	9.631347559429954e-01	1.457353614321090e+00	1.814302950315631e-03	5.099510758288445e+00	4.298776914902994e+00	8.413757077003636e-04
3.000000e+02	5.965946405443290e-03	9.653290375784519e-01	4.646937204424910e+00	7.251012186846216e-04	4.918752409304721e+00	4.878739380373955e+00	8.432925892712281e-04
