#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.192490265818153e-05	9.701877771224826e-01	1.817180433796201e+00	2.314867834721547e-05	2.703282226326875e+00	3.514428169239832e-01	5.339149096375386e-04
1.000000e+01	4.385965134622132e-04	9.708206626643147e-01	1.418421613726124e+00	2.212949335031719e-05	2.726297843225310e+00	3.633884511147150e+00	8.480899656658936e-04
2.000000e+01	1.489861618571999e-03	9.698447905949928e-01	5.095559189431601e+00	3.348075313259658e-05	2.338002820966705e+00	3.316032768715046e+00	8.472374628900523e-04
3.000000e+01	2.431882906806422e-03	9.695225527850405e-01	4.848587928694603e+00	3.762940589924567e-05	4.004344069746271e+00	4.853798450709557e+00	8.469559622342785e-04
4.000000e+01	2.799274526768749e-03	9.693924899539961e-01	1.594722934271860e+00	3.684911390978100e-05	3.919531324381645e+00	4.903821596609478e+00	8.468423418858897e-04
5.000000e+01	2.573817245462167e-03	9.707121232655611e-01	4.583150652727165e+00	1.318010038971185e-04	2.284686984579703e+00	2.283790337213374e-01	8.479951477674883e-04
6.000000e+01	2.448149585992563e-03	9.708337928644970e-01	1.166339146892983e+00	1.358022099695593e-04	2.395662265220175e+00	1.114218185670684e-01	8.481014359522709e-04
7.000000e+01	3.108238270900828e-03	9.697823860292141e-01	4.456127213086592e+00	2.817240166041610e-04	4.441198463155979e+00	3.937516668149413e+00	8.471829474804776e-04
8.000000e+01	3.281170119717212e-03	9.700980182394594e-01	1.115769157393931e+00	2.842224820984017e-04	4.431069978517661e+00	3.961362225004939e+00	8.474586776133894e-04
9.000000e+01	1.199059667058649e-03	9.741736855574537e-01	2.122283896988911e+00	9.202692581838442e-04	2.521527107277740e+00	1.462795625281701e+00	8.510191009631534e-04
1.000000e+02	1.324669467655567e-03	9.738439916482292e-01	4.961486546330407e+00	7.765174704265117e-04	2.169576562423104e+00	1.498827597648600e+00	8.507310868047124e-04
1.100000e+02	1.485243816465662e-03	9.737548799535047e-01	1.382267451510728e+00	7.827736792560631e-04	2.124418310979113e+00	1.397083552391353e+00	8.506532405690216e-04
1.200000e+02	1.589509465516792e-03	9.735178779143584e-01	3.964926396674057e+00	7.063163870298190e-04	2.065592176247788e+00	1.426095698738047e+00	8.504462002175207e-04
1.300000e+02	1.771769877233419e-03	9.735845528210575e-01	1.211295577238820e-01	7.074461754815379e-04	2.030163480720707e+00	1.595255039739990e+00	8.505044461135010e-04
1.400000e+02	1.610347823417044e-03	9.736852570415648e-01	2.395365263924260e+00	6.925211765542813e-04	1.895342282514430e+00	2.025939790729767e+00	8.505924193532528e-04
1.500000e+02	2.754512216321019e-03	9.737249014875440e-01	5.373613861422333e+00	5.827018588526279e-04	1.223887098532314e+00	2.270271312874218e+00	8.506270519667954e-04
1.600000e+02	2.844958334722449e-03	9.737071396932548e-01	1.610728931809222e+00	5.956659156379095e-04	1.199469234283765e+00	2.345433220805790e+00	8.506115356102858e-04
1.700000e+02	2.441031040572869e-03	9.744803771889801e-01	3.838394095227129e+00	5.766752658693998e-04	1.112878386031756e+00	2.704032576345221e+00	8.512870207811530e-04
1.800000e+02	1.459238523375139e-03	9.738294286504481e-01	3.936960479604031e-01	1.030592052758975e-03	8.764652530848794e-01	2.626230226115579e+00	8.507183648543428e-04
1.900000e+02	1.073259612810586e-03	9.736516038949253e-01	2.624150651555004e+00	1.812956885371657e-03	1.112105167742391e+00	2.721216193713506e+00	8.505630206217716e-04
2.000000e+02	1.780945853148662e-03	9.722041002816334e-01	4.391917332835078e+00	1.869630935567982e-03	8.138472108019223e-01	3.882813274529117e+00	8.492985097425645e-04
