#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.623375102865621e-05	9.680823250040411e-01	5.546649336162864e+00	2.176930196486774e-05	5.057937080090040e+00	3.534523824315957e+00	5.327562346840179e-04
1.000000e+01	3.145960931288277e-04	9.681475660265152e-01	3.243434076109925e+00	1.850623772790644e-05	5.001046054745462e+00	2.744872750474376e+00	8.457548006627597e-04
2.000000e+01	4.109815233822869e-04	9.682604148065783e-01	5.346653461313067e+00	1.667766696925272e-05	5.037063627003322e+00	3.728576833028679e+00	8.458533831524922e-04
3.000000e+01	4.945877586007983e-04	9.682328615331024e-01	2.183241941140136e+00	1.785854485803984e-05	4.948310057553137e+00	3.815665787281369e+00	8.458293131510440e-04
4.000000e+01	6.497935850694254e-04	9.677182242063046e-01	1.635771020507102e-01	1.813594253268978e-05	4.547381160046410e+00	3.092817265426226e+00	8.453797360359294e-04
5.000000e+01	5.889245308136870e-04	9.676904782713086e-01	3.485379780871326e+00	1.909166536630721e-05	4.422292711073815e+00	3.067196166867000e+00	8.453554977291410e-04
6.000000e+01	1.460829196742995e-03	9.674225499792606e-01	1.397551385737824e+00	2.180832837750710e-05	4.398999852407182e+00	2.082739773219441e+00	8.451214408072577e-04
7.000000e+01	1.207635563598816e-03	9.673537341923550e-01	4.656780771965177e+00	2.237188274371314e-05	4.435542069508430e+00	1.990378011917046e+00	8.450613246801516e-04
8.000000e+01	1.466987488670414e-03	9.669346093927411e-01	1.597938660108428e+00	3.322012117136784e-05	5.097593998323827e+00	1.334309668575842e+00	8.446951854429223e-04
9.000000e+01	1.496844798639984e-03	9.670767764461478e-01	5.001315995488229e+00	1.879362844178800e-04	3.583611355338958e+00	2.683784536155562e+00	8.448193798035075e-04
1.000000e+02	1.584309917416070e-03	9.671999485274083e-01	1.995295784343267e+00	1.884604332568067e-04	3.534257549325754e+00	2.686871850040633e+00	8.449269805274976e-04
1.100000e+02	1.111114582791621e-03	9.669606635598947e-01	5.053818997281473e+00	2.271072424833116e-04	2.647096203146894e+00	3.730817727021207e+00	8.447179458543727e-04
1.200000e+02	1.774599890835080e-03	9.676088677901273e-01	2.060169626141530e+00	5.683820034932880e-04	2.792675778017735e+00	3.488549394182641e+00	8.452842044070634e-04
1.300000e+02	1.201176601538784e-03	9.677607849310523e-01	5.554652563209273e+00	6.767288286392282e-04	1.858821817540324e+00	4.119195788678606e+00	8.454169162536340e-04
1.400000e+02	2.223633742436447e-03	9.690992034169723e-01	2.673387141862242e+00	5.127927670499761e-04	1.442771599331558e+00	4.298747281120217e+00	8.465861324965756e-04
1.500000e+02	2.587523552253452e-03	9.697882014919239e-01	5.434688974928027e+00	4.870966025265310e-04	1.138111641770059e+00	4.764335137150720e+00	8.471880277550943e-04
1.600000e+02	2.463461380582878e-03	9.691440037082857e-01	2.099298727450749e+00	8.257938284745225e-04	1.314536932875491e-01	5.798496306483051e+00	8.466252691558815e-04
