#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034412144790018e-04	1.045057124033570e+00	1.658123284633213e+00	5.176489464820425e-05	2.114114987455086e+00	5.176986026705089e-01	5.751170990829828e-04
1.000000e+01	3.447273290560661e-04	1.045069929578470e+00	2.168756120419681e+00	5.087546897081699e-05	2.078467482561474e+00	2.307070155310409e+00	9.129526747630911e-04
2.000000e+01	1.776812829866435e-03	1.048990143844416e+00	1.662125804747812e+00	8.628578301912672e-05	7.331583535482196e-02	7.847426360690872e-01	9.163772973634020e-04
3.000000e+01	1.904107702226996e-03	1.048916613815778e+00	3.722829090529081e+00	8.706460993811398e-05	7.480010886611932e-03	7.173117491139469e-01	9.163130629668123e-04
4.000000e+01	2.203294552851641e-03	1.048889616077635e+00	5.583765609003042e+00	8.718937705871462e-05	6.247483140541913e+00	8.386777144116956e-01	9.162894782701782e-04
5.000000e+01	1.698783545846182e-03	1.049019170986482e+00	1.027746848906586e+00	8.737193913430656e-05	6.153699501548966e+00	1.142175890474963e+00	9.164026549076575e-04
6.000000e+01	1.544971777495166e-03	1.049426330327270e+00	2.695909826641485e+00	8.303906296784252e-05	6.084270438943486e+00	1.465822363837892e+00	9.167583413538053e-04
7.000000e+01	2.074656143950264e-03	1.049445084591151e+00	4.962447501609506e+00	8.119937839026791e-05	5.928014915685282e+00	1.255477917535970e+00	9.167747247123625e-04
8.000000e+01	1.814785540936009e-03	1.050534675363012e+00	8.485879253728332e-01	8.062061363368358e-05	5.072594585243656e+00	1.774066689362871e+00	9.177265699252166e-04
9.000000e+01	1.846704611061723e-03	1.050377540129041e+00	2.854206170303253e+00	5.191281225073548e-05	4.779778167808873e+00	1.876551659612366e+00	9.175892996544983e-04
1.000000e+02	1.999645820615119e-03	1.050178276496486e+00	4.728268722390341e+00	6.394959552874903e-05	4.452499688125644e+00	2.146757693435648e+00	9.174152268377659e-04
1.100000e+02	1.989236601372123e-03	1.050213065342472e+00	3.340861386537555e-01	5.923957883994896e-05	4.431474410569427e+00	2.115008911610761e+00	9.174456176940094e-04
1.200000e+02	3.062478245419987e-03	1.050530031304429e+00	2.597923828672110e+00	1.118322067877254e-04	3.953518086877365e+00	2.151191794683991e+00	9.177225129663620e-04
1.300000e+02	3.025791539395372e-03	1.050472082629247e+00	4.425377816013901e+00	1.109031062323381e-04	3.935700690856247e+00	2.145806430118938e+00	9.176718901357653e-04
1.400000e+02	3.011134750196206e-03	1.050557190646885e+00	6.138502445432196e+00	1.158004901762475e-04	3.833991405233698e+00	2.342730383766462e+00	9.177462388373660e-04
1.500000e+02	2.591161648176462e-03	1.050215128070974e+00	1.724478991633959e+00	1.252584231313216e-04	3.605623216393591e+00	2.519637347124801e+00	9.174474196533330e-04
1.600000e+02	1.955492920955399e-03	1.051185859099056e+00	3.382398554307017e+00	1.028474692507789e-04	4.175127492352370e+00	2.091560981725006e+00	9.182954313159792e-04
1.700000e+02	7.126403064544757e-04	1.056210584742350e+00	2.044215002372512e+00	2.909739364553897e-04	4.501751202541156e+00	4.810128292511401e+00	9.226849334786204e-04
1.800000e+02	5.060420980162089e-04	1.058075827996578e+00	5.520622682829919e+00	3.467300490865982e-04	4.360051034374518e+00	2.661385169374908e+00	9.243143735474950e-04
1.900000e+02	3.187020874177056e-04	1.058102063215357e+00	3.191655338971771e-01	3.453025683584578e-04	4.346299790908541e+00	2.779178833884679e+00	9.243372921221079e-04
2.000000e+02	4.021570110692336e-04	1.058255164431164e+00	2.142293404222404e+00	3.470603674481318e-04	4.309707184469709e+00	2.174178092694750e+00	9.244710383533649e-04
2.100000e+02	3.174386082289752e-04	1.058271664145314e+00	3.269660672637961e+00	3.459502957024744e-04	4.286493022534713e+00	2.237119263678229e+00	9.244854521813201e-04
2.200000e+02	3.147354410462734e-04	1.058287039322233e+00	4.264884407936798e+00	3.459638052587718e-04	4.288066107772035e+00	2.405424338613235e+00	9.244988836355182e-04
2.300000e+02	3.015802573794570e-04	1.058315971587963e+00	5.775495982605407e+00	3.442623593688228e-04	4.281818602166192e+00	2.066560355649508e+00	9.245241582976606e-04
2.400000e+02	5.475812053009669e-04	1.058737823666943e+00	8.760671943882333e-01	3.519116754508446e-04	4.188186666117348e+00	1.911005148298293e+00	9.248926800328656e-04
2.500000e+02	4.015186426698051e-04	1.058764624671877e+00	2.744457349121308e+00	3.604002223048854e-04	4.167285023078257e+00	1.198375465870164e+00	9.249160928672112e-04
2.600000e+02	3.240704707776082e-04	1.058896379049375e+00	3.092131140093337e+00	3.409590976888089e-04	4.193524140663849e+00	1.948060715052627e+00	9.250311909175366e-04
2.700000e+02	2.805211296056586e-04	1.058771151905540e+00	4.962113815738492e+00	3.539806261820378e-04	4.118908776129688e+00	1.271189097425845e+00	9.249217949310285e-04
2.800000e+02	2.367867458182549e-04	1.058270026467991e+00	5.834160424628935e+00	3.713451825124196e-04	4.139932474569115e+00	1.532884787004831e+00	9.244840215384029e-04
2.900000e+02	1.911915188238193e-04	1.057879811041508e+00	1.536345937489431e+00	2.406667098342177e-04	4.833961180266426e+00	2.336294377329850e-02	9.241431369647885e-04
3.000000e+02	3.508737925437770e-04	1.058174241142662e+00	2.897536909759048e+00	2.529881798866602e-04	4.754218735437783e+00	6.214465326464189e+00	9.244003453493872e-04
3.100000e+02	5.172453776325468e-04	1.058322056848036e+00	4.131543425022153e+00	2.334285083241616e-04	4.579069367960584e+00	4.303849863138770e-02	9.245294742619825e-04
3.200000e+02	3.912244029320667e-04	1.058513736658474e+00	5.117364551589399e+00	2.471809563080708e-04	4.563255581217412e+00	2.282123047486244e-01	9.246969219998656e-04
3.300000e+02	3.960233916085822e-04	1.058337571263418e+00	3.819557332145020e-01	2.488932635035986e-04	4.528633909182927e+00	6.151273489147038e+00	9.245430273521825e-04
3.400000e+02	3.712907770947045e-04	1.058303655084563e+00	1.233073710104485e+00	2.464592674622401e-04	4.537321268587884e+00	1.706441059916002e-01	9.245133988408967e-04
3.500000e+02	5.511299988325236e-04	1.058493497051254e+00	1.995836295721079e+00	2.673739629654637e-04	4.428769729318940e+00	6.763799121936747e-01	9.246792410743843e-04
3.600000e+02	9.950055582977698e-04	1.058452433614035e+00	2.679325556768171e+00	2.281963227437779e-04	4.381901011550371e+00	1.186373480863240e+00	9.246433688578152e-04
3.700000e+02	1.257441044305166e-03	1.058445651786414e+00	3.554114077943069e+00	1.982207533895846e-04	4.179643596476009e+00	1.661312462680385e+00	9.246374443856899e-04
3.800000e+02	1.370336387658218e-03	1.058597978318706e+00	4.872694266052851e+00	1.918056400961927e-04	4.162426208552046e+00	1.506038003113852e+00	9.247705138685618e-04
3.900000e+02	1.506020131522548e-03	1.058764742672408e+00	6.020628925314570e+00	1.848329558283147e-04	4.107877540730144e+00	1.547193291822246e+00	9.249161959501703e-04
4.000000e+02	1.492066858634960e-03	1.058794940958795e+00	8.799830703730800e-01	1.872089447055210e-04	4.102551261085456e+00	1.536385563086793e+00	9.249425765832261e-04
4.100000e+02	1.661601196165896e-03	1.058631420697842e+00	1.945941468622506e+00	2.149790251037386e-04	4.129378171346803e+00	1.580826215619756e+00	9.247997284776688e-04
4.200000e+02	1.603621374449341e-03	1.058837158583863e+00	3.022757405093604e+00	2.195690777707813e-04	4.126630210173568e+00	1.646732175027700e+00	9.249794570757531e-04
4.300000e+02	8.554086495709661e-04	1.060540600914347e+00	3.401992515753984e+00	2.252155289445831e-04	4.144781777304827e+00	2.247829177080090e+00	9.264675510184689e-04
4.400000e+02	9.534636046453302e-04	1.060672281488163e+00	4.322059897234848e+00	2.337580795257607e-04	4.142303138721523e+00	2.303890849371368e+00	9.265825845953395e-04
4.500000e+02	4.391207309424983e-04	1.059981621774817e+00	4.147453589500557e+00	2.863181801303814e-04	1.433201762182280e-01	1.187429639677558e+00	9.259792377619802e-04
4.600000e+02	4.666857640868133e-04	1.060019533315396e+00	5.055429535139840e+00	2.835152648090336e-04	1.400043955716203e-01	1.309110282811739e+00	9.260123565432185e-04
4.700000e+02	2.416578655464123e-04	1.059721701658892e+00	6.157081096914109e+00	3.069174941728485e-04	1.662630758705632e-01	1.209387240343205e+00	9.257521766263159e-04
4.800000e+02	2.797141625408368e-04	1.059758805385504e+00	4.018022344931348e-03	3.153051505190476e-04	1.575092156506856e-01	2.138122725059381e+00	9.257845897170534e-04
4.900000e+02	4.157211502426928e-04	1.059935890916274e+00	1.328068000075211e+00	2.610056613468461e-04	6.021673312119521e+00	2.268023546685349e+00	9.259392881773219e-04
5.000000e+02	6.090287633505225e-04	1.060205298530619e+00	2.347900532884278e+00	2.774036986039922e-04	6.000620918564302e+00	2.289407844444311e+00	9.261746374062647e-04
5.100000e+02	5.945856351421255e-04	1.060233601195675e+00	3.307485308767983e+00	2.762682253910536e-04	5.989186433969788e+00	2.347795480910005e+00	9.261993620615572e-04
5.200000e+02	6.323410574496704e-04	1.060131893384416e+00	4.683285778732294e+00	2.794723622703655e-04	5.977642198359888e+00	1.991042844896252e+00	9.261105121045303e-04
5.300000e+02	6.266041032096518e-04	1.060472508768498e+00	5.583919441877685e+00	2.619044670301242e-04	5.891775229463319e+00	2.174727703802873e+00	9.264080670500529e-04
5.400000e+02	6.164477111543349e-04	1.060416427552817e+00	2.421343058805779e-01	2.731184386694890e-04	5.818015009045771e+00	2.294066453348121e+00	9.263590755955952e-04
5.500000e+02	4.312228991782025e-04	1.060207908521337e+00	1.255903580920947e+00	5.167538016945218e-04	5.257789178636190e+00	2.841503415452307e+00	9.261769174431689e-04
5.600000e+02	6.099748994981169e-04	1.060227109440453e+00	2.417342310799556e+00	6.691661073782746e-04	5.151309134465179e+00	2.793171240734459e+00	9.261936909910138e-04
5.700000e+02	5.516662352865158e-04	1.060479067832416e+00	3.268525732241482e+00	6.611173989675286e-04	5.104675560083901e+00	2.984913577636811e+00	9.264137969201592e-04
5.800000e+02	7.059452442148079e-04	1.060260432133353e+00	4.327485544269954e+00	6.700838809045673e-04	5.125889323194097e+00	2.895862319527033e+00	9.262228010445633e-04
5.900000e+02	9.972121829768586e-04	1.060684718686040e+00	5.451374099069120e+00	6.645280731672552e-04	5.105605524730894e+00	2.785052487647918e+00	9.265934494884411e-04
6.000000e+02	8.771024766707072e-04	1.060688655262298e+00	2.063240210478668e-01	6.644011146785363e-04	5.081853307924977e+00	2.741233371501965e+00	9.265968884045579e-04
6.100000e+02	9.040673692102859e-04	1.060649321937120e+00	1.197607996855649e+00	6.557645932870157e-04	5.073354545758824e+00	2.729754125258305e+00	9.265625275800697e-04
6.200000e+02	8.474548396615152e-04	1.060698434857854e+00	2.161944863821951e+00	6.567209363793497e-04	5.069599665213965e+00	2.739814591571304e+00	9.266054316681885e-04
6.300000e+02	8.670226076140634e-04	1.060709876021073e+00	3.169002042164774e+00	6.559454416786201e-04	5.063665036125715e+00	2.706575029527651e+00	9.266154264448707e-04
6.400000e+02	1.005024648975256e-03	1.060628604620622e+00	4.095249603554961e+00	6.406293474017183e-04	5.043599539124266e+00	2.772159025079392e+00	9.265444293370950e-04
6.500000e+02	8.500963268734251e-04	1.060187196577798e+00	5.361243731066017e+00	5.831351174460113e-04	4.950030038869931e+00	2.570242695952514e+00	9.261588238939068e-04
6.600000e+02	8.260562686115715e-04	1.060288386338380e+00	5.999774114872306e+00	6.643774227006299e-04	4.682242673317916e+00	3.208349244869654e+00	9.262472212919826e-04
6.700000e+02	7.795859390958643e-04	1.059998450069262e+00	9.718123187895800e-01	7.638205898413358e-04	4.353754808874927e+00	3.296513197715288e+00	9.259939386312620e-04
6.800000e+02	9.385381084503613e-04	1.059910004748138e+00	1.962773250833354e+00	7.630562731047972e-04	4.325557094608341e+00	3.363753172312582e+00	9.259166745265307e-04
6.900000e+02	1.009534235873057e-03	1.059945849597291e+00	3.058526941424179e+00	7.671399438057285e-04	4.312493517852318e+00	3.311545073402067e+00	9.259479878865125e-04
7.000000e+02	1.038769103023739e-03	1.059974794393445e+00	4.085510540892577e+00	7.712920588825177e-04	4.300571635700020e+00	3.324869969083327e+00	9.259732734949882e-04
