#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.264442766303163e-05	9.519494409076869e-01	2.604402660007473e+00	3.799739825188221e-05	3.578641038980744e+00	3.570209832472865e+00	5.238779664171827e-04
1.000000e+01	9.976845273715431e-05	9.520227800243907e-01	4.450925564497760e+00	3.708354787721779e-05	3.555190206260046e+00	2.812776880047101e-01	8.316685026132504e-04
2.000000e+01	1.405725329937411e-03	9.533217589963144e-01	6.073047309381551e+00	4.528371773336647e-05	3.414764143305683e+00	3.446902315456681e+00	8.328032652672262e-04
3.000000e+01	2.798490251670394e-03	9.550664770036755e-01	4.465681276571929e+00	2.953680703226695e-05	1.700623456798881e+00	5.026392413028130e+00	8.343274168349306e-04
4.000000e+01	3.009745453425691e-03	9.539268385578062e-01	3.661849472719624e+00	1.745127752382732e-04	1.762253562705931e+00	4.036771663868327e+00	8.333318509517566e-04
5.000000e+01	2.833780347689353e-03	9.530695518154054e-01	1.805442335867630e+00	1.768631972017233e-04	1.713743428273339e+00	4.311319963257954e+00	8.325829420009179e-04
6.000000e+01	2.488776107392629e-03	9.520473235959447e-01	6.189814057663675e+00	1.242804705308785e-04	1.015887126814782e+00	5.345266495912879e+00	8.316899433978948e-04
7.000000e+01	2.370510788266702e-03	9.529990264378554e-01	4.212106778437268e+00	2.319983644141623e-04	5.162374281488511e+00	1.585042713085256e+00	8.325213324088221e-04
8.000000e+01	3.181446708292649e-03	9.524726765414189e-01	2.693838945884124e+00	1.643513711387245e-04	4.599050354887152e+00	2.156035391365672e+00	8.320615234216791e-04
9.000000e+01	4.021404888626374e-03	9.514418353708582e-01	1.089839839520805e+00	1.555449545378697e-04	4.543531980793654e+00	2.308894454652791e+00	8.311610007128315e-04
1.000000e+02	3.772816557106274e-03	9.512293078341028e-01	6.126048410966886e+00	1.271159576478475e-04	4.189519044637277e+00	2.497662632718963e+00	8.309753408085033e-04
