#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401832613749068e-04	9.752350664185360e-01	2.577293641070879e+00	8.745778523177123e-05	2.510754714028915e+00	3.819753157879726e-01	5.366925399808208e-04
1.000000e+01	2.151481796197826e-04	9.763020741512676e-01	1.784153309210432e+00	8.756336005326776e-05	2.425553611781509e+00	3.609791687451683e+00	8.528784196600768e-04
2.000000e+01	4.018005510342085e-04	9.763108330135722e-01	3.889854769129106e+00	8.561840234581414e-05	2.370358638838998e+00	3.859447936287286e+00	8.528860712310795e-04
3.000000e+01	3.928604718881867e-04	9.762954863875930e-01	5.767385293599683e+00	8.458504483969933e-05	2.335932323596813e+00	4.315047426757464e+00	8.528726647184244e-04
4.000000e+01	8.382717002832014e-04	9.756695239551736e-01	8.459035146644284e-01	7.930698264191223e-05	2.294740210161824e+00	5.320250221175199e+00	8.523258361658039e-04
5.000000e+01	7.137302323806187e-04	9.758541386275154e-01	3.442395085425382e+00	7.803933911351903e-05	2.247725709935184e+00	5.124460224158137e+00	8.524871119370654e-04
6.000000e+01	5.730788817531179e-04	9.764384552818338e-01	4.729976314502128e+00	8.406652602623232e-05	1.943917114770932e+00	1.676991667083494e-01	8.529975595514981e-04
7.000000e+01	7.910919775493748e-04	9.761918002232536e-01	9.583873065924631e-01	8.316779836984860e-05	1.892500400981624e+00	5.987875761949217e-03	8.527820865107940e-04
8.000000e+01	9.504115637372628e-04	9.764406262744799e-01	3.366101798579025e+00	7.166725784679367e-05	1.766072192976735e+00	1.835921192278630e-02	8.529994560882629e-04
9.000000e+01	7.763194885906380e-04	9.761962697894406e-01	5.926256005304745e+00	1.416556914409177e-04	3.876800412088478e+00	3.922603175147832e+00	8.527859910365009e-04
1.000000e+02	8.504876120467872e-04	9.759894768959508e-01	1.820432962484998e+00	1.389092383213974e-04	3.834907498884516e+00	4.109466770147838e+00	8.526053408045019e-04
1.100000e+02	1.772619832156483e-03	9.740440190921981e-01	3.490950456143838e+00	3.622044270302354e-04	4.118967513833651e+00	4.564676466062129e+00	8.509058268721747e-04
1.200000e+02	2.411369610481246e-03	9.758050337618350e-01	5.793095338819995e+00	5.267326667494728e-04	3.651530771821947e+00	5.173075477935235e+00	8.524442148856836e-04
1.300000e+02	2.419509801193757e-03	9.759527398632205e-01	1.803376582649798e+00	5.461095967365342e-04	3.608492789002480e+00	5.270068094587783e+00	8.525732480503763e-04
1.400000e+02	2.799346852331624e-03	9.740880412197799e-01	4.266706682191542e+00	6.430061537568671e-04	3.455188579647748e+00	5.413199612124154e+00	8.509442837428463e-04
1.500000e+02	2.896907431097564e-03	9.739314450363528e-01	4.571718976797780e-01	6.281836008162703e-04	3.478225336947982e+00	5.451644282174568e+00	8.508074843761521e-04
1.600000e+02	2.525074736659576e-03	9.745610850630556e-01	3.036284925381690e+00	5.959957171090645e-04	3.305565946890351e+00	5.549229538883997e+00	8.513575256032958e-04
1.700000e+02	2.540509889422171e-03	9.747471589926592e-01	5.335877057925457e+00	6.156551092283696e-04	3.231628233398475e+00	5.787334937188281e+00	8.515200761531941e-04
1.800000e+02	2.607590780530156e-03	9.747345349204428e-01	1.496689741228632e+00	6.185809310898888e-04	3.220826594862152e+00	5.819707986659200e+00	8.515090480103205e-04
1.900000e+02	2.600266594583160e-03	9.748057979624628e-01	4.081681314776084e+00	5.230906710989912e-04	3.409789141190747e+00	5.505039661367862e+00	8.515713020116869e-04
2.000000e+02	1.985069973626504e-03	9.725280265890947e-01	5.923389503102072e+00	6.054414415272154e-04	3.459224348574417e+00	6.203702008475243e+00	8.495814854367769e-04
2.100000e+02	1.831881089555654e-03	9.723766483598836e-01	2.382880818804604e+00	6.112339950232927e-04	3.429370180708161e+00	6.184598590850828e+00	8.494492443729517e-04
2.200000e+02	2.750432031905516e-03	9.715823014024135e-01	5.463494494550733e+00	6.938712693390433e-04	3.044180239524906e+00	6.225608084515976e+00	8.487553183886831e-04
2.300000e+02	3.908155872945297e-03	9.704912527919581e-01	2.545609546034092e+00	3.864709618102681e-04	4.676075043033965e+00	4.077242706334641e+00	8.478021996365117e-04
2.400000e+02	4.837489420147376e-03	9.684795112210919e-01	6.141801604447476e+00	2.217487862442740e-03	1.603252468883640e+00	2.058330146197177e-01	8.460447815001050e-04
2.500000e+02	4.891216422419062e-03	9.683280078641564e-01	2.960954388189045e+00	2.206736696265965e-03	1.558165011942407e+00	2.493686648191094e-01	8.459124311271442e-04
2.600000e+02	5.138947269540375e-03	9.687859310378668e-01	6.142340982936894e+00	2.205559860264295e-03	1.301502203840126e+00	4.031452533087639e-01	8.463124638660476e-04
2.700000e+02	5.153901732343292e-03	9.696197665321097e-01	2.784583673035507e+00	2.174348286016153e-03	1.229558459082776e+00	5.447840128876850e-01	8.470408862646219e-04
2.800000e+02	5.074682949603015e-03	9.695635783043356e-01	5.780802560757638e+00	2.175032626515183e-03	1.196532791378567e+00	5.556680702646070e-01	8.469918013264904e-04
2.900000e+02	4.921457690946461e-03	9.696144008834513e-01	2.500168949100368e+00	2.199603668809193e-03	1.152591152315170e+00	5.816563659390649e-01	8.470361989387733e-04
3.000000e+02	5.050914674874403e-03	9.692657015930034e-01	5.397637859918445e+00	2.196886467037000e-03	1.097743384384931e+00	7.222335473581505e-01	8.467315820505706e-04
3.100000e+02	5.155298944305373e-03	9.684527662933294e-01	2.084500049963761e+00	2.169551946428396e-03	1.021980744556005e+00	8.654831307651020e-01	8.460214176536809e-04
3.200000e+02	5.297063047980522e-03	9.682716217234836e-01	5.171030678457860e+00	2.273207015546258e-03	8.722963801680607e-01	1.030680799743832e+00	8.458631732961705e-04
3.300000e+02	5.255640344183796e-03	9.682262336979723e-01	1.978080751921241e+00	2.268222335442847e-03	8.251772869768149e-01	1.106930673341002e+00	8.458235232037509e-04
3.400000e+02	5.462392841423218e-03	9.684221657759466e-01	5.127190000322530e+00	2.206141216320120e-03	7.588610264557712e-01	1.134897533333058e+00	8.459946856394845e-04
3.500000e+02	6.053409357646731e-03	9.699281338051732e-01	1.951452540440570e+00	1.741679692753715e-03	5.020311651038749e-01	1.329407981348664e+00	8.473102698903342e-04
3.600000e+02	5.547453493690260e-03	9.688896867347069e-01	5.025882357109987e+00	1.931389099310476e-03	2.785688893006664e-01	1.459046894429038e+00	8.464031028159122e-04
3.700000e+02	5.730842006981554e-03	9.686360395985961e-01	1.803146464933947e+00	1.955829825072212e-03	2.077782605074197e-01	1.537363636557436e+00	8.461815216328695e-04
3.800000e+02	5.008012144369771e-03	9.675548426917336e-01	4.806643891085751e+00	1.961505734118069e-03	1.071904951235732e-01	1.727258022929355e+00	8.452370091365011e-04
3.900000e+02	5.084933157403592e-03	9.678581408308894e-01	1.699592334687378e+00	1.946114624396428e-03	3.878366458818985e-02	1.796433410224419e+00	8.455019644658585e-04
4.000000e+02	4.913255985436922e-03	9.679241978768890e-01	4.792330845102367e+00	1.960139634172743e-03	4.130830947546265e-03	1.872853985417900e+00	8.455596706108020e-04
4.100000e+02	4.849251074763070e-03	9.676488497221889e-01	1.690999234929750e+00	1.943206734215592e-03	6.163113218720058e+00	1.998892645426282e+00	8.453191318418548e-04
4.200000e+02	5.425832056686854e-03	9.679151195290167e-01	4.930746534889655e+00	1.765590476652930e-03	5.889110729063190e+00	2.174802255271232e+00	8.455517399434486e-04
4.300000e+02	5.238939279730658e-03	9.677594267562902e-01	1.802906309128091e+00	1.763631547731675e-03	5.791019314113171e+00	2.289722963387486e+00	8.454157297786941e-04
4.400000e+02	5.504242853988522e-03	9.672369797424595e-01	4.992029918092035e+00	1.856755727290150e-03	5.707941452107531e+00	2.374520762735529e+00	8.449593302735518e-04
4.500000e+02	5.491655838236313e-03	9.674073562078033e-01	1.999593401084691e+00	1.811453650933791e-03	5.545894219779684e+00	2.470892155342075e+00	8.451081678253270e-04
4.600000e+02	5.532531966739564e-03	9.674754202325533e-01	5.164417604342907e+00	1.821174015474868e-03	5.528336056125901e+00	2.512837832264956e+00	8.451676272276999e-04
4.700000e+02	5.415284952173041e-03	9.674580114288659e-01	2.062885607304186e+00	1.831045694555350e-03	5.508071974482379e+00	2.555544951890893e+00	8.451524192368842e-04
4.800000e+02	5.279193855250821e-03	9.671661730302664e-01	5.304100916163864e+00	2.128064129931906e-03	5.341869227851760e+00	2.674175426789023e+00	8.448974749130077e-04
4.900000e+02	5.577107188997990e-03	9.672781080094113e-01	2.219110924181908e+00	2.144710657471870e-03	5.287129371354091e+00	2.758010958527179e+00	8.449952591241093e-04
5.000000e+02	5.434877901731540e-03	9.674157771430254e-01	5.437293090838754e+00	2.274444251475913e-03	5.166336499821860e+00	2.858488003693848e+00	8.451155241898319e-04
5.100000e+02	5.426653909113992e-03	9.672641033222514e-01	2.343693709175244e+00	2.275819715866602e-03	5.103131313649502e+00	2.945865108580435e+00	8.449830249029918e-04
5.200000e+02	5.431831664022860e-03	9.673686786170064e-01	5.571081607109777e+00	2.174413224496568e-03	5.015519838644339e+00	2.995490320085895e+00	8.450743798375837e-04
5.300000e+02	5.654252301123457e-03	9.667597281201230e-01	2.515864706141137e+00	2.155647746849320e-03	4.978494381597992e+00	3.054633120672936e+00	8.445424125795149e-04
5.400000e+02	5.897682652482110e-03	9.671464350194539e-01	5.705441759609388e+00	2.730010325375377e-03	5.009595965940923e+00	3.076366773187336e+00	8.448802321723492e-04
5.500000e+02	5.658458326838002e-03	9.670857234151640e-01	2.655795617552180e+00	2.766666651962094e-03	4.963280528538347e+00	3.124844539942618e+00	8.448271957008587e-04
5.600000e+02	5.822258201547428e-03	9.675613071365788e-01	5.858533457119094e+00	2.725720619854281e-03	4.918302150071076e+00	3.165240155084810e+00	8.452426563492333e-04
5.700000e+02	6.222838057392597e-03	9.672321625503901e-01	2.934096868054550e+00	2.318242107906827e-03	4.936476481008503e+00	2.973597443939973e+00	8.449551220686652e-04
5.800000e+02	6.531700455304915e-03	9.665072864977069e-01	6.131636960000842e+00	2.351717545304815e-03	4.745937436477774e+00	3.199212011889790e+00	8.443218845096859e-04
5.900000e+02	6.152809385112205e-03	9.665672942345205e-01	3.251099609338912e+00	2.330014153149729e-03	4.670765254262729e+00	3.172332715895499e+00	8.443743060962993e-04
6.000000e+02	5.896764584053234e-03	9.660437455377419e-01	2.907151122771806e-01	2.309021590089764e-03	4.626385661126847e+00	3.218552446559121e+00	8.439169441824553e-04
6.100000e+02	6.040234287674319e-03	9.661052395361385e-01	3.613465433231952e+00	2.329094506759157e-03	4.503882624959318e+00	3.374884009512018e+00	8.439706641381531e-04
