#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.260235990880771e-04	1.008049602832645e+00	1.580459058703609e+00	3.591040902894326e-05	5.851328238736395e+00	5.140511567146015e+00	5.547510753050861e-04
1.000000e+01	2.059615631195168e-04	1.007956879228253e+00	3.453692869205111e+00	4.240225107076281e-05	7.385629954075726e-01	1.347933994237704e+00	8.805314389903670e-04
2.000000e+01	6.860189604653654e-04	1.007948815962166e+00	1.914371247700133e+00	4.206107527144696e-05	6.353550870085070e-01	2.254468233191040e+00	8.805243950786312e-04
3.000000e+01	1.348971431735826e-03	1.008135819860653e+00	1.235435512709926e+00	4.597290069360233e-05	4.020291974101077e-01	2.434897394547239e+00	8.806877580311792e-04
4.000000e+01	1.462244834325546e-03	1.008183708895008e+00	4.768453492189557e-01	4.727651223368261e-05	2.538631352948599e-01	2.577047723457715e+00	8.807295929560662e-04
5.000000e+01	1.113839355109957e-03	1.008936482328593e+00	1.139638643604567e+00	1.885502412109511e-04	3.987864750423743e+00	3.678698865842836e+00	8.813872011220187e-04
6.000000e+01	8.471176785445809e-04	1.009117704442534e+00	6.220036259649103e+00	1.886158808216202e-04	3.888761975426116e+00	4.132456909202151e+00	8.815455132205361e-04
7.000000e+01	7.501343651433914e-04	1.009167816425878e+00	5.416082581237811e+00	1.848460114825943e-04	3.878957100077564e+00	4.093333123430709e+00	8.815892900702343e-04
8.000000e+01	1.933569093730729e-04	1.013462742150974e+00	3.101116560031514e+00	3.607099937593216e-04	6.141902252607275e+00	2.990826867294724e+00	8.853412532811720e-04
9.000000e+01	1.351875942493579e-03	1.013720669663227e+00	4.890316013467068e+00	7.710959952304241e-04	5.814078772481426e+00	2.441079665291487e-01	8.855665737171935e-04
1.000000e+02	5.731985127132764e-04	1.014045008860389e+00	3.494103499589639e+00	8.435264517818972e-04	5.660298288774638e+00	5.052626273741659e-01	8.858499101037827e-04
1.100000e+02	1.100629020961695e-03	1.015221447511219e+00	2.872735457928373e+00	7.793728615060768e-04	5.337825940511790e+00	7.387759190250302e-02	8.868776239271088e-04
1.200000e+02	1.166157063338418e-03	1.014881859644043e+00	1.290437783559085e+00	7.725564257789131e-04	5.316045460177977e+00	2.869590597205184e-01	8.865809666002822e-04
1.300000e+02	8.667623736139608e-04	1.016328383145641e+00	5.151991196223333e+00	9.195178222605438e-04	5.293605024568866e+00	1.320046335924251e+00	8.878446212730603e-04
1.400000e+02	1.087044319908251e-03	1.016362327046574e+00	3.471119915891514e+00	9.119130706108152e-04	5.277393229659388e+00	1.506485455825302e+00	8.878742740018126e-04
1.500000e+02	1.307643393261667e-03	1.016684167265439e+00	1.823078519981885e+00	8.892062083419909e-04	5.226601372033503e+00	1.677562341057153e+00	8.881554273297794e-04
1.600000e+02	1.380442667324004e-03	1.016934872961076e+00	3.831081701196182e-01	8.538163673774555e-04	4.993648220014533e+00	1.789762172711400e+00	8.883744389278858e-04
1.700000e+02	1.333690445955301e-03	1.017333996476067e+00	5.189090360933521e+00	8.667378140734231e-04	4.969556895753284e+00	1.715564935066019e+00	8.887231054335990e-04
1.800000e+02	1.107444722620380e-03	1.018074403743645e+00	3.683038071476499e+00	8.553331559182355e-04	4.909366458580384e+00	1.646831466462590e+00	8.893699107585037e-04
1.900000e+02	1.314241387375774e-03	1.011948305259688e+00	6.513462833268275e-01	3.855381065217667e-04	5.445375311710116e+00	2.527728276750447e+00	8.840182707978678e-04
2.000000e+02	2.648989642132329e-03	1.014582899091398e+00	5.200586992628642e+00	1.347657870454987e-03	3.471776745331971e+00	4.902025505831263e+00	8.863198005017645e-04
2.100000e+02	2.711927630750305e-03	1.014601446449421e+00	3.840770884458739e+00	1.324114646919576e-03	3.423991333677636e+00	4.960780343923574e+00	8.863360031114058e-04
2.200000e+02	2.502749836765883e-03	1.014547502359302e+00	2.507444225467457e+00	1.322873904610293e-03	3.385154231297504e+00	4.984133627851990e+00	8.862888786080903e-04
2.300000e+02	2.524444621352982e-03	1.014592607959664e+00	1.042232410052960e+00	1.338123775208948e-03	3.336340424518429e+00	5.157538429500569e+00	8.863282819794166e-04
2.400000e+02	2.664587847626096e-03	1.014192191612747e+00	5.775348887576860e+00	1.334032254347166e-03	3.232287346163008e+00	5.481779177944712e+00	8.859784860809889e-04
2.500000e+02	2.684791632885938e-03	1.014263650290445e+00	4.434149686449901e+00	1.370030592479155e-03	3.215739852915936e+00	5.527747718675967e+00	8.860409109858613e-04
2.600000e+02	2.523142907513984e-03	1.014127823346555e+00	3.216356516246690e+00	1.393790077646500e-03	3.154813440747396e+00	5.499098387899871e+00	8.859222552210949e-04
2.700000e+02	2.432868677027580e-03	1.013854446005237e+00	1.871085090401500e+00	1.403306072059710e-03	3.123417780198559e+00	5.579127619074978e+00	8.856834381162173e-04
2.800000e+02	5.636430683339909e-03	1.010543206652073e+00	6.328111334254494e-01	1.923866706843378e-03	2.716684177686813e+00	6.040446142173783e+00	8.827908041032272e-04
2.900000e+02	5.888013203904627e-03	1.010556920215779e+00	5.909228835346664e+00	1.930924422299893e-03	2.694776619186260e+00	6.081537648144476e+00	8.828027840045832e-04
3.000000e+02	6.008276693567034e-03	1.010831477805252e+00	4.870907928992677e+00	1.926503576288472e-03	2.666798721391185e+00	6.152956093957250e+00	8.830426321511914e-04
3.100000e+02	6.418762228791917e-03	1.010883226250331e+00	3.848137074859493e+00	1.882179569267940e-03	2.635024694970718e+00	6.190792893225336e+00	8.830878385818931e-04
3.200000e+02	6.750958403139279e-03	1.009821927008523e+00	2.833145353369166e+00	2.029565874179605e-03	2.556517660722909e+00	8.964566085732638e-02	8.821607082970107e-04
3.300000e+02	7.131487188966622e-03	1.010227734256990e+00	1.934488523693328e+00	2.115724036709295e-03	2.475498343257068e+00	1.586620312414772e-01	8.825152135817192e-04
3.400000e+02	7.176427669496705e-03	1.010690334798567e+00	9.747506424228747e-01	2.119774080813377e-03	2.413176116220646e+00	2.021670307648139e-01	8.829193323778176e-04
3.500000e+02	6.790274443940142e-03	1.010703083198174e+00	6.236996142743448e+00	2.159664682824580e-03	2.380306688083122e+00	2.567235847259300e-01	8.829304691306709e-04
3.600000e+02	6.716831924465745e-03	1.010602677899271e+00	5.236049636076624e+00	2.164284126672847e-03	2.359381761367657e+00	2.846779279339945e-01	8.828427570229930e-04
3.700000e+02	6.989683559966385e-03	1.010551927934217e+00	4.333900294344875e+00	2.165717125774246e-03	2.281177748146561e+00	2.918918244837332e-01	8.827984228449362e-04
3.800000e+02	7.076284616781026e-03	1.010337333672419e+00	3.322817499675788e+00	2.148069764605599e-03	2.193175686878776e+00	4.379746677560449e-01	8.826109574899845e-04
3.900000e+02	6.917207298387080e-03	1.010384072515913e+00	2.442546037598895e+00	2.326909320995389e-03	2.110147956329340e+00	4.465009575982817e-01	8.826517876306059e-04
4.000000e+02	7.467981864919628e-03	1.010829997202512e+00	1.526181663830323e+00	2.167614262676554e-03	1.998500557267100e+00	4.989177072730285e-01	8.830413387255623e-04
4.100000e+02	7.369582731312144e-03	1.010556905606193e+00	4.880592758319586e-01	2.083733130577840e-03	1.933673403828401e+00	6.041943159715005e-01	8.828027712419343e-04
4.200000e+02	6.811783345818982e-03	1.008787118978021e+00	5.790779859764704e+00	1.797829033257846e-03	1.617412780954359e+00	1.013071752489281e+00	8.812567202168116e-04
4.300000e+02	6.230925215715255e-03	1.008263745667791e+00	4.995610017656920e+00	1.855803050811164e-03	1.282484911026774e+00	1.321148901890769e+00	8.807995115172304e-04
4.400000e+02	5.789668834120287e-03	1.007443468356967e+00	4.508758985080078e+00	1.978868741960317e-03	1.149004118568559e+00	1.197225152565156e+00	8.800829332828282e-04
4.500000e+02	5.263021540250118e-03	1.008572245137147e+00	3.572200288559491e+00	1.766844941443367e-03	1.043513959703720e+00	1.468712974192998e+00	8.810690106270414e-04
4.600000e+02	5.567849473581778e-03	1.008749989767521e+00	2.773651813834493e+00	1.700233803324333e-03	1.003950507293989e+00	1.503055071221569e+00	8.812242848638478e-04
4.700000e+02	5.858538491272543e-03	1.009328574937774e+00	2.076354568760343e+00	1.779672208683565e-03	9.745455146738500e-01	1.395260180950227e+00	8.817297255657670e-04
4.800000e+02	5.766153290107072e-03	1.009457294756735e+00	1.190940339262969e+00	1.874430321668320e-03	8.717166672697112e-01	1.511910199916165e+00	8.818421726850356e-04
4.900000e+02	5.629675264398918e-03	1.009436044651555e+00	2.928356565772368e-01	1.866164538593756e-03	8.295108588932441e-01	1.571754726571458e+00	8.818236090082768e-04
5.000000e+02	5.313476607516181e-03	1.008990598721714e+00	5.658673158665105e+00	2.227536445371943e-03	4.334860461059516e-01	2.019310371925428e+00	8.814344761458717e-04
5.100000e+02	4.896870419661545e-03	1.009212021526243e+00	4.908008613329191e+00	2.445876025767492e-03	3.204593013961548e-01	2.018719718159442e+00	8.816279067823553e-04
5.200000e+02	4.526472282797383e-03	1.009038286927154e+00	4.035491024810451e+00	2.470808213958378e-03	2.384739404208708e-01	2.109918002129344e+00	8.814761356305417e-04
5.300000e+02	4.536704363444275e-03	1.009812260707552e+00	3.259323587501020e+00	1.887845821940277e-03	6.208977952792981e+00	2.326233809341138e+00	8.821522640053162e-04
5.400000e+02	4.133449257915287e-03	1.011176048802606e+00	2.437890146958082e+00	2.959676956647647e-03	6.158022936184686e+00	2.204777924615871e+00	8.833436426431946e-04
5.500000e+02	4.458060587337606e-03	1.011786069575956e+00	1.373702578599956e+00	3.166738426437999e-03	6.050620530734447e+00	2.309738960634555e+00	8.838765448738766e-04
5.600000e+02	4.444240038164232e-03	1.011746884030879e+00	2.522090644416348e-01	3.170157333893437e-03	6.011404855320589e+00	2.372260967550674e+00	8.838423131471974e-04
