#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.005336861224371e-05	9.791749900346621e-01	1.711770924895623e+00	2.049278701534573e-05	7.635109310663684e-01	2.063827146296080e+00	5.388607635052625e-04
1.000000e+01	2.542800252379675e-04	9.793770777794051e-01	5.558909536647087e+00	2.117930351128435e-05	6.233938520446960e-01	3.535421699109773e-01	8.555646827586110e-04
2.000000e+01	3.173626705464243e-04	9.796670775952536e-01	4.794638852156265e+00	1.880277923462092e-05	5.477639549193976e-01	3.164188726318497e+00	8.558180209325134e-04
3.000000e+01	4.264566961243964e-04	9.797898436911381e-01	6.184231273444146e+00	1.875157600252643e-05	5.434196152406449e-01	3.740351822792176e+00	8.559252669956100e-04
4.000000e+01	1.665309900576055e-03	9.789236180722287e-01	2.153001002904570e+00	3.392244717345123e-05	4.425445008565742e+00	5.853259397407164e+00	8.551685492168766e-04
5.000000e+01	1.895007095353646e-03	9.780620175694656e-01	5.540138638899900e+00	9.177309366632436e-05	9.001980477307350e-01	1.766081177454894e+00	8.544158718492558e-04
6.000000e+01	1.674164928652087e-03	9.781471065758579e-01	1.667165687640223e+00	9.269912590841553e-05	7.706713247977756e-01	1.613583311901558e+00	8.544902039430039e-04
7.000000e+01	1.251805784042976e-03	9.781703948809080e-01	3.781960508236301e+00	8.942655760494653e-05	7.369197777599757e-01	1.643086285420420e+00	8.545105481513525e-04
8.000000e+01	1.361457562190030e-03	9.783306766074493e-01	5.874214289231075e+00	8.810698001533203e-05	7.467423454390383e-01	1.645363865865745e+00	8.546505671365132e-04
9.000000e+01	1.034729531675703e-03	9.793022630458269e-01	1.035755111121030e+00	7.729639388779224e-05	5.359307611682824e-02	2.942930782229991e+00	8.554993260688826e-04
1.000000e+02	6.325663155434089e-04	9.802015681588081e-01	2.531346812630147e+00	2.714174812696633e-05	2.278314595772020e+00	1.153672068406472e+00	8.562849414474205e-04
1.100000e+02	1.478224897761870e-03	9.809265804737728e-01	5.261904253184079e+00	1.982116416079946e-05	3.021209180247421e+00	5.824632214574522e+00	8.569182980424668e-04
1.200000e+02	1.764141983331684e-03	9.803162146362682e-01	1.202415712433612e+00	1.284440144656784e-04	4.447344832633302e+00	4.024531371285738e+00	8.563850943704804e-04
1.300000e+02	1.707190497075790e-03	9.818791859069714e-01	2.872826467916863e+00	1.150957384440175e-04	5.653560729143450e+00	2.909188228159511e+00	8.577504755395109e-04
1.400000e+02	1.930668898013046e-03	9.799364306254721e-01	5.352233473372877e+00	2.790281762227749e-04	5.259710678489149e+00	2.656315409025008e+00	8.560533224778298e-04
1.500000e+02	1.660547698554116e-03	9.804316210369096e-01	6.890796372142433e-01	1.735157632058995e-04	4.779320286209570e+00	3.446009818923029e+00	8.564859111475863e-04
1.600000e+02	2.102267782614295e-03	9.809062424398627e-01	2.854032055241335e+00	3.690397715074053e-04	3.779325532943180e+00	4.187277389827718e+00	8.569005311333519e-04
1.700000e+02	7.016377668856988e-03	9.729340121614737e-01	3.042616189945952e+00	7.157232399072253e-04	6.196933756142511e+00	3.510652034847438e+00	8.499361465017720e-04
1.800000e+02	7.214829241390995e-03	9.721970507942921e-01	5.609448818479323e+00	7.743994334888459e-04	5.974096082173144e+00	3.811847927382320e+00	8.492923514481367e-04
1.900000e+02	7.365011036097711e-03	9.718246242900730e-01	2.010368529753433e+00	1.085323474480390e-03	5.952060525857784e+00	3.882116342709637e+00	8.489670069295010e-04
2.000000e+02	7.172025478153318e-03	9.720054884476923e-01	4.706964298861651e+00	1.103480459722457e-03	5.897624821250936e+00	3.960624871476112e+00	8.491250063243682e-04
2.100000e+02	7.104139170851832e-03	9.721808504764783e-01	1.166178482658816e+00	1.104589031551910e-03	5.928066190707884e+00	3.939368418280534e+00	8.492781991669722e-04
2.200000e+02	6.779281675848675e-03	9.733257689118338e-01	3.770012442329307e+00	1.121455705649970e-03	5.813633616234485e+00	4.132465081066883e+00	8.502783775458151e-04
2.300000e+02	7.071361596785188e-03	9.733999164903864e-01	4.604006687646385e-02	1.113339167690730e-03	5.681284073942712e+00	4.293342686419846e+00	8.503431514219462e-04
2.400000e+02	8.188049052384606e-03	9.755342940716598e-01	2.845786241321808e+00	2.328332733703135e-03	5.899739236735916e+00	3.787437994400547e+00	8.522077019813178e-04
2.500000e+02	8.242980950129245e-03	9.757547123067544e-01	5.188002253156101e+00	2.376199340839684e-03	5.763481873319029e+00	3.935429413321230e+00	8.524002550455680e-04
2.600000e+02	8.777637080697585e-03	9.760227764803888e-01	1.349741628156710e+00	2.290274239852581e-03	5.626538069482983e+00	3.978238947424635e+00	8.526344306709507e-04
2.700000e+02	8.533816247118579e-03	9.757176983369805e-01	3.615412992445125e+00	2.555476816624663e-03	5.485940040812441e+00	4.177364639917972e+00	8.523679203646513e-04
2.800000e+02	8.460763639744554e-03	9.764760381765738e-01	6.032227656242332e+00	2.881162608529867e-03	5.311222002111838e+00	4.257389148950770e+00	8.530303912341512e-04
2.900000e+02	8.445549825694315e-03	9.767969319301361e-01	1.983149295539577e+00	2.847528203057472e-03	5.231188930809981e+00	4.380295444896915e+00	8.533107177485191e-04
3.000000e+02	8.350162170215090e-03	9.768471161600421e-01	4.245496096401208e+00	2.860605913549442e-03	5.204145234443883e+00	4.379476852627027e+00	8.533545577114028e-04
3.100000e+02	8.487039418784608e-03	9.771454158430610e-01	2.354608536147128e-01	2.828140784471140e-03	5.130088245460877e+00	4.427516698664105e+00	8.536151464871252e-04
3.200000e+02	8.069672345998242e-03	9.773971240671739e-01	2.456757481579410e+00	2.906288780732524e-03	5.018617122900556e+00	4.529146223979712e+00	8.538350338745237e-04
