#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.755540628860097e-05	9.532339433925225e-01	4.954163646104264e+00	7.593281557752107e-06	5.108535010142636e+00	5.703918144045689e+00	5.245848553765079e-04
1.000000e+01	3.692987948353747e-04	9.532041344000494e-01	2.125828938906732e+00	8.282176156585514e-06	4.945254712002759e+00	8.128937097252539e-01	8.327005107177565e-04
2.000000e+01	3.450973224762280e-04	9.532226314591838e-01	4.250304059194561e-01	8.479170614712641e-06	4.919872192221447e+00	9.384432515698338e-01	8.327166693872715e-04
3.000000e+01	1.241951067412279e-03	9.529466605275794e-01	4.646016433047339e+00	8.597339254991544e-05	2.087560053804756e+00	4.228157122979828e+00	8.324755865725868e-04
4.000000e+01	9.946852086437754e-04	9.529006779297478e-01	3.071308582272854e+00	8.711777769488066e-05	2.038170432582215e+00	4.293756411693925e+00	8.324354170734032e-04
5.000000e+01	9.156228402789496e-04	9.538514851029155e-01	2.251240726975886e+00	8.686965716409450e-05	2.076116463290647e+00	3.456495023509500e+00	8.332660236456137e-04
6.000000e+01	2.332486055133489e-03	9.522860703426208e-01	4.996115893647564e+00	7.960022324447691e-05	9.059259717311795e-01	2.773563947174260e-01	8.318985078918104e-04
7.000000e+01	2.634765940688899e-03	9.524669829904506e-01	3.532602426923483e+00	7.188032265698863e-05	9.175456555630696e-01	2.172888242501110e-01	8.320565496467783e-04
8.000000e+01	2.347421625366513e-03	9.524158709868585e-01	1.836746007217301e+00	1.120078746689838e-04	1.920702044950368e+00	5.668994393725564e+00	8.320118991989267e-04
9.000000e+01	1.932751582320050e-03	9.527974798649897e-01	6.183338400601062e+00	3.189133426554281e-04	7.928534584039378e-01	9.401282658052623e-01	8.323452652600320e-04
1.000000e+02	1.749193384104438e-03	9.524433767446620e-01	4.671778454702404e+00	3.114612015211907e-04	7.438282460229250e-01	9.676079246262488e-01	8.320359276916115e-04
1.100000e+02	2.403794824484932e-03	9.526722669141813e-01	3.217525211318052e+00	3.717248909044114e-04	6.730980314582666e-01	9.592439271346703e-01	8.322358816722738e-04
1.200000e+02	2.574978414019885e-03	9.473990017091654e-01	6.245243814892972e+00	1.781350660871593e-04	5.591139765407036e+00	4.370003212771904e+00	8.276292602037983e-04
