#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.883170560563112e-05	9.992518485868349e-01	1.257719487396446e+00	5.521368667910994e-05	5.088107059076479e+00	1.663351004834457e+00	5.499094845595329e-04
1.000000e+01	1.748232121523659e-04	9.993165408730185e-01	4.426393151352850e+00	6.226889597962646e-05	5.039710301866010e+00	4.891102412557181e+00	8.729834081945220e-04
2.000000e+01	2.466321704499806e-04	9.992820554646148e-01	2.508216521141405e+00	1.636092848943164e-05	1.008528227792394e+00	4.625548307809711e+00	8.729532824154221e-04
3.000000e+01	4.325635602465816e-04	9.991415045496903e-01	5.112078094381481e+00	8.541653673066118e-06	1.584307950570146e+00	1.516670835396197e+00	8.728304998818433e-04
4.000000e+01	3.970791107170805e-04	9.994169678882673e-01	5.938025800926612e+00	3.714734974768678e-05	5.455782809128729e+00	3.174550107142125e+00	8.730711392731751e-04
5.000000e+01	3.442254726403137e-03	1.001793254505627e+00	5.423814221419805e+00	5.391819760811377e-05	2.082931183193051e-01	2.512232498285806e+00	8.751470168407146e-04
6.000000e+01	4.131783187855142e-03	1.002369800484538e+00	5.203217786475999e+00	4.384306745120449e-05	6.135851525282203e+00	2.913027776139514e+00	8.756506761449139e-04
7.000000e+01	4.303377333352576e-03	1.002451485896090e+00	4.963537624394050e+00	4.865486061790931e-05	5.932695959150853e+00	3.121882582911310e+00	8.757220349246992e-04
8.000000e+01	4.489395611056845e-03	1.002401195212233e+00	4.718386912451387e+00	6.466450045569120e-05	5.913972155947757e+00	3.159503917081198e+00	8.756781019657238e-04
9.000000e+01	7.118868774902519e-03	9.977822808733268e-01	4.068213466247942e+00	7.835068573722192e-04	8.476224994862325e-01	2.580167632476271e+00	8.716431086309651e-04
1.000000e+02	6.711601793009722e-03	9.988204356525729e-01	4.057047372085541e+00	8.011600103060780e-04	4.873001710313410e-01	3.097032042181811e+00	8.725500203654871e-04
1.100000e+02	6.541843609560278e-03	9.987748595336698e-01	4.234953185279665e+00	8.659362746415722e-04	3.137304824107832e-01	3.201701767934565e+00	8.725102059583548e-04
1.200000e+02	6.478598648872791e-03	9.989030243064144e-01	4.377618428266673e+00	9.057122600630237e-04	2.645880754603743e-01	3.224994791022416e+00	8.726221682000919e-04
1.300000e+02	6.518696610728847e-03	9.988177121217902e-01	4.401644492730401e+00	8.596162292432535e-04	1.246187816701093e-01	3.439207701722637e+00	8.725476411422002e-04
1.400000e+02	6.359492480357422e-03	9.988891408267241e-01	4.538495834101997e+00	9.027237305941070e-04	6.282815164492998e+00	3.544870312146654e+00	8.726100398634518e-04
1.500000e+02	6.393347240056350e-03	9.987993511074001e-01	4.670954569704775e+00	8.807094363167066e-04	6.085450395494035e+00	3.719885794818826e+00	8.725316013187163e-04
1.600000e+02	6.187906042902269e-03	9.989444109714516e-01	4.750071263270145e+00	1.005873052680127e-03	5.997462035389129e+00	3.829055192062393e+00	8.726583227821689e-04
1.700000e+02	5.930348587268056e-03	9.993898338520624e-01	4.813269258679714e+00	9.924933174074752e-04	5.938363390232657e+00	3.900972274647638e+00	8.730474355092171e-04
1.800000e+02	6.069325408179860e-03	9.993943040394355e-01	4.855434906773892e+00	9.145872168909612e-04	5.883173122944720e+00	3.963010394737016e+00	8.730513405775800e-04
1.900000e+02	6.251291229835449e-03	9.990103150740838e-01	4.961511785695773e+00	9.421345244273251e-04	5.607619474602730e+00	4.213148265463891e+00	8.727158953187744e-04
2.000000e+02	6.371445948806993e-03	9.991191309257980e-01	5.032151291020132e+00	9.158050763722525e-04	5.575181035119010e+00	4.267098007499177e+00	8.728109547210855e-04
