#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.963082573722419e-05	1.028192083310336e+00	5.365226457571757e+00	3.947559557184472e-05	1.152478386699317e+00	4.927137545364402e+00	5.658359094966886e-04
1.000000e+01	1.840522369432570e-04	1.028242449118726e+00	3.957830004075594e+00	3.965031065899061e-05	1.122526075518226e+00	3.794876537206356e+00	8.982525165627270e-04
2.000000e+01	2.423289232414279e-04	1.028251252297369e+00	2.211524095512120e+00	3.959777452562599e-05	1.108338119631368e+00	2.985760352998484e+00	8.982602068476166e-04
3.000000e+01	1.208887897717391e-03	1.030787981405963e+00	3.898619775183648e+00	6.283307223878845e-05	3.249201828412008e+00	2.756460368333059e+00	9.004762438412127e-04
4.000000e+01	1.000304016698117e-03	1.030495432274800e+00	6.179854848428377e-01	5.652434058173504e-05	3.133101974242463e+00	3.369441789563522e+00	9.002206786352530e-04
5.000000e+01	1.196040708830392e-03	1.030464211227540e+00	4.132821415467687e+00	5.719810087939620e-05	3.097113188673689e+00	3.406108037934058e+00	9.001934045382783e-04
6.000000e+01	1.482388108031034e-03	1.030356360133069e+00	1.124349749654784e+00	6.164748119925915e-05	3.106641777276970e+00	3.644885725556940e+00	9.000991879290472e-04
7.000000e+01	1.162066606586324e-03	1.029292851168256e+00	4.095994547092280e+00	1.051408897920833e-04	3.774360430521120e-01	6.826222982219033e-01	8.991701272733151e-04
8.000000e+01	1.208521024753731e-03	1.027767923504983e+00	6.663113775627044e-01	7.922306919872058e-04	6.049582634887207e+00	2.074837431435964e+00	8.978379802565435e-04
9.000000e+01	2.697059922421449e-03	1.024471953019081e+00	4.076625371590485e+00	6.918878844277848e-04	5.798337201832251e+00	2.844283870582628e+00	8.949586848277124e-04
1.000000e+02	2.750866580970747e-03	1.024417353671286e+00	1.864080335892496e+00	6.882633904056883e-04	5.781514263281125e+00	2.844220357260606e+00	8.949109879040916e-04
1.100000e+02	3.451380600330012e-03	1.023708975549324e+00	5.652017264042838e+00	9.143894755005233e-04	5.939332756844688e+00	2.999920461579935e+00	8.942921626150989e-04
1.200000e+02	1.586357980005883e-03	1.022505632591202e+00	3.926871742007312e+00	1.115497083660697e-03	5.449774013674646e+00	3.137030401908313e+00	8.932409457145051e-04
1.300000e+02	1.416457423092993e-03	1.022336595667937e+00	2.036557658496916e+00	1.098578965320985e-03	5.396368960552249e+00	3.032361078603822e+00	8.930932783605219e-04
1.400000e+02	1.366682505400446e-03	1.022400726087339e+00	6.017601917971978e-02	1.100013152095015e-03	5.367382107118482e+00	2.981245137785448e+00	8.931493014421068e-04
1.500000e+02	9.564369514867876e-04	1.022506621681775e+00	4.528525701845935e+00	1.098256205887003e-03	5.331431750608087e+00	2.772519639046385e+00	8.932418097647081e-04
1.600000e+02	1.169178345657550e-03	1.022743157856857e+00	2.665273734955827e+00	1.064417322989201e-03	5.149963176850173e+00	2.752569436186916e+00	8.934484431464630e-04
1.700000e+02	1.129911492206202e-03	1.022542531513269e+00	2.203572709848224e-01	1.659210718213653e-03	4.924690698985131e+00	3.342346094027127e+00	8.932731798919932e-04
1.800000e+02	1.028885783164054e-03	1.022902204765917e+00	4.698141473340741e+00	1.263132244410492e-03	5.012349551267855e+00	2.962465985245707e+00	8.935873834191941e-04
1.900000e+02	9.798518866246232e-04	1.022923557530628e+00	2.689172281713716e+00	1.266749940821747e-03	4.975767192749604e+00	2.905859662753318e+00	8.936060367773139e-04
2.000000e+02	1.414201406178909e-03	1.022966552050296e+00	4.975379155468822e-01	1.284326626141315e-03	4.852964963331813e+00	3.118114825243417e+00	8.936435959497872e-04
2.100000e+02	1.198134608702421e-03	1.023100177772608e+00	4.595193425122831e+00	1.279644489886703e-03	4.774345298386560e+00	3.262192648930293e+00	8.937603287703847e-04
