#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.290124997340934e-05	1.019103462551720e+00	5.781395926917763e+00	2.650654789387192e-05	1.686876532789983e+00	1.601793808318709e+00	8.902688764303032e-04
1.000000e+01	1.002407535789573e-04	1.019187601518515e+00	4.699746278353764e+00	2.789102548788876e-05	1.587165419462526e+00	1.015826818392626e+00	1.413330428382489e-03
2.000000e+01	1.298449887730116e-03	1.017994425584582e+00	4.043264684539336e-01	2.603089918855155e-05	1.327914095652904e+00	3.892460660369925e+00	1.411675824410336e-03
3.000000e+01	3.642329265253634e-03	1.016915360845578e+00	5.195742178624353e+00	2.755841179195357e-05	5.990118113169131e+00	5.372783549051471e+00	1.410179461005251e-03
4.000000e+01	3.922949155961792e-03	1.017144735132936e+00	3.634350152605276e+00	2.674316773300066e-05	5.929137170473437e+00	5.427101510011911e+00	1.410497539501622e-03
5.000000e+01	4.257914322724689e-03	1.016527289702831e+00	2.014339070705554e+00	2.475346360064480e-05	5.867513385938205e+00	5.585911250740761e+00	1.409641314001103e-03
6.000000e+01	4.649418341678044e-03	1.016918512450542e+00	4.496014408590797e-01	2.816668727448674e-05	5.715505054554829e+00	5.757118489180711e+00	1.410183831406919e-03
7.000000e+01	5.173859620548793e-03	1.018124782590567e+00	4.930399273773267e+00	3.300361122074038e-05	2.167445160525682e+00	3.217243654660268e+00	1.411856593409917e-03
8.000000e+01	4.855434040676278e-03	1.019123455075439e+00	3.157009151447995e+00	2.733372134605698e-05	1.708541218382190e+00	3.769993783517986e+00	1.413241475063457e-03
9.000000e+01	3.970126119853314e-03	1.019673199906137e+00	1.367562172925199e+00	5.457496849450676e-05	2.036740908270086e+00	3.430149860433211e+00	1.414003818616217e-03
1.000000e+02	3.793943369361159e-03	1.019796345124680e+00	5.769083291068663e+00	5.628470358656147e-05	2.035043497956849e+00	3.496436841976394e+00	1.414174586867536e-03
1.100000e+02	4.572738997130949e-03	1.020581157677569e+00	3.508623538694570e+00	1.292297653995839e-04	5.313944674836368e-01	5.424586226218426e+00	1.415262904131130e-03
1.200000e+02	4.205949150746421e-03	1.020162744965156e+00	1.653627932475084e+00	1.328828835362735e-04	4.792093179213249e-01	5.464158428847271e+00	1.414682681788163e-03
1.300000e+02	3.756719654896695e-03	1.019385278214354e+00	6.086449292270013e+00	2.462896259049081e-04	5.765130710430640e+00	1.960358040877339e-01	1.413604551113961e-03
1.400000e+02	3.792189381614137e-03	1.017456802761706e+00	4.301099194750956e+00	6.168109361699097e-04	2.996487021096669e+00	3.069315462484303e+00	1.410930290719158e-03
1.500000e+02	3.734679292882662e-03	1.016946628011332e+00	2.677348235080827e+00	6.665871577207366e-04	2.847176035304472e+00	3.246654461174562e+00	1.410222819889036e-03
1.600000e+02	3.504923970209570e-03	1.017155222491018e+00	1.221105828455478e+00	7.807650835184065e-04	2.575479497592015e+00	3.405840793093285e+00	1.410512082557551e-03
1.700000e+02	3.471524350208685e-03	1.017221553428739e+00	5.917714172609013e+00	7.841689430444702e-04	2.503089697705021e+00	3.479829642156741e+00	1.410604065164565e-03
1.800000e+02	3.452307648272321e-03	1.017046614744758e+00	4.376264807118499e+00	7.872544433578181e-04	2.482355805302125e+00	3.463972295475274e+00	1.410361473746848e-03
1.900000e+02	3.315500433180440e-03	1.017095671502993e+00	2.853010071834795e+00	8.179331160981391e-04	2.392537014545940e+00	3.506580220875460e+00	1.410429501859659e-03
2.000000e+02	3.848073656361463e-03	1.017394329081075e+00	1.093910722128290e+00	2.604656995119487e-04	1.719520591512397e+00	4.345356017632741e+00	1.410843657057526e-03
2.100000e+02	4.575685747897550e-03	1.016575652403070e+00	5.720447610858659e+00	2.977283703097661e-04	2.063055832085774e+00	4.121588547809615e+00	1.409708379648041e-03
2.200000e+02	5.263168653300514e-03	1.017948372479826e+00	3.998803153975174e+00	1.301485926702608e-03	3.892123542531575e+00	2.399311942243679e+00	1.411611961531534e-03
2.300000e+02	5.157357371079373e-03	1.018327925876076e+00	2.358533486757584e+00	1.102238631844742e-03	3.720639833524350e+00	2.548739501878112e+00	1.412138296784550e-03
2.400000e+02	6.032152703870166e-03	1.019743736458753e+00	6.173825683451537e-01	1.025925565993293e-03	3.354240956682132e+00	2.921086443638239e+00	1.414101633244237e-03
2.500000e+02	5.810322186734428e-03	1.020011540540957e+00	5.141271128256482e+00	9.986372431714950e-04	3.100910260878310e+00	3.096846304241889e+00	1.414473003203664e-03
2.600000e+02	6.604251503072391e-03	1.019943640493007e+00	3.347566195663179e+00	1.544370741742681e-03	2.877256728898205e+00	3.281125122981704e+00	1.414378844676113e-03
2.700000e+02	6.807394874610784e-03	1.020479976881290e+00	1.529853504761020e+00	1.285715788791887e-03	2.943074924305951e+00	3.179494934815522e+00	1.415122594439435e-03
2.800000e+02	6.476199472247950e-03	1.020646157203784e+00	5.907572002931827e+00	1.320175158008532e-03	2.880002553038125e+00	3.248840078023689e+00	1.415353040439788e-03
2.900000e+02	6.337427042723113e-03	1.020493731458944e+00	4.066815808088887e+00	1.020824443008273e-03	2.649666471592364e+00	3.436770092529457e+00	1.415141668222416e-03
3.000000e+02	6.449708989090380e-03	1.020615209397178e+00	2.287771821686304e+00	1.107308886507428e-03	2.474833228286927e+00	3.504417707791244e+00	1.415310124418534e-03
3.100000e+02	6.797246616696456e-03	1.020582380825902e+00	4.398159275752915e-01	1.220879122494950e-03	2.304083983663497e+00	3.636276643448934e+00	1.415264600298504e-03
