#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154279344285008e-05	9.449397890828549e-01	6.174890236255196e+00	5.339648314847248e-05	4.098673967365289e+00	3.852878974548669e+00	5.200204063562366e-04
1.000000e+01	8.773154401920799e-04	9.446026896391492e-01	6.206901871085871e+00	5.437920834823144e-05	3.933215871447584e+00	3.276836789791683e+00	8.251864566061257e-04
2.000000e+01	9.038775722350635e-04	9.445937232438414e-01	5.533192536000518e+00	5.456061145914995e-05	3.920016007082363e+00	3.288505283391106e+00	8.251786237383458e-04
3.000000e+01	4.149443395404040e-04	9.435779118853310e-01	4.280514241664793e+00	5.662659408341032e-05	3.819576418415704e+00	3.987489846678588e+00	8.242912307796939e-04
4.000000e+01	5.122100171871109e-04	9.435220203088643e-01	3.544552212058211e+00	5.737658090339992e-05	3.798026452635135e+00	4.185044078611957e+00	8.242424049903493e-04
5.000000e+01	5.402854079969283e-04	9.435286942305507e-01	2.993208749839492e+00	5.717401734163519e-05	3.790013556526818e+00	4.186650666245811e+00	8.242482351979577e-04
6.000000e+01	3.667417980826360e-04	9.435621914451405e-01	2.605330596755582e+00	5.734191875325975e-05	3.755542910549509e+00	4.048155903438815e+00	8.242774977102464e-04
7.000000e+01	4.530513487418234e-04	9.435641068457740e-01	1.863968798068657e+00	5.650030342722669e-05	3.725377017616617e+00	4.256532841363683e+00	8.242791709668219e-04
8.000000e+01	1.097530533635471e-04	9.448558849893204e-01	2.976943694826949e+00	5.331396120315680e-05	3.678931196964693e+00	2.567237528380119e+00	8.254076431177974e-04
9.000000e+01	3.804909098935907e-04	9.449720365872014e-01	2.066347936416335e+00	5.161810560830730e-05	3.627417527627292e+00	2.820589409458486e+00	8.255091108846542e-04
1.000000e+02	3.508881823474505e-03	9.442466127189859e-01	4.470953229645585e+00	2.476139480341793e-04	3.729447233176942e+00	5.897067661877775e+00	8.248753947647277e-04
1.100000e+02	2.030634576604365e-03	9.484544653537577e-01	5.019873781906317e+00	1.120970111710928e-03	1.097539728493510e+00	8.654318334059971e-01	8.285512926249534e-04
1.200000e+02	1.963379548120487e-03	9.485381611687196e-01	3.982799544157460e+00	1.115115179913904e-03	1.079887388094191e+00	8.250691892865848e-01	8.286244076538843e-04
1.300000e+02	2.325656738285771e-03	9.487343839887674e-01	2.850882261578361e+00	1.097299101974534e-03	1.027325890808862e+00	9.004115884648571e-01	8.287958240762136e-04
1.400000e+02	2.356176485843343e-03	9.486909872531855e-01	1.709196889937154e+00	1.097522125881158e-03	1.006555634859154e+00	9.397805489551785e-01	8.287579135357758e-04
1.500000e+02	2.976014964875324e-03	9.487422921512957e-01	6.105414343310874e+00	9.880569542883705e-04	5.310618388095025e-01	2.183526123592598e+00	8.288027324925102e-04
1.600000e+02	2.814141120195819e-03	9.488070403418758e-01	4.860931961767707e+00	9.952164107528186e-04	4.856083352181341e-01	2.347300189535580e+00	8.288592952469281e-04
1.700000e+02	4.356716052993360e-03	9.463322207359350e-01	3.437987628874136e+00	1.267236365564251e-03	2.092982994002860e-01	3.051877572504837e+00	8.266973411854318e-04
1.800000e+02	4.404878203245016e-03	9.463590902876426e-01	2.565979318998321e+00	1.268785118420802e-03	1.987257520534018e-01	3.073814703029552e+00	8.267208139008998e-04
1.900000e+02	4.259257378733981e-03	9.462407582064783e-01	1.733052874310399e+00	1.276940532719984e-03	1.180693395154176e-01	3.127851166122998e+00	8.266174413064431e-04
2.000000e+02	4.074893773061269e-03	9.464316643595844e-01	8.304539595283296e-01	1.300490926936779e-03	3.245110684784077e-02	3.254452757928888e+00	8.267842131923945e-04
2.100000e+02	3.792785441740932e-03	9.466569747821119e-01	6.233472107533074e+00	1.304453320788206e-03	6.263892539961547e+00	3.309690571624849e+00	8.269810399760159e-04
2.200000e+02	4.367681784257308e-03	9.473615705347578e-01	5.221769161178979e+00	1.130541803563616e-03	5.949643866986964e+00	3.693743464508591e+00	8.275965610610636e-04
2.300000e+02	4.247136770393810e-03	9.476911809469971e-01	4.224100539483677e+00	1.189376733040290e-03	5.832651607523840e+00	3.817929489556602e+00	8.278845022781696e-04
2.400000e+02	4.233024525989131e-03	9.477581649985631e-01	3.215223084168593e+00	1.190258230534982e-03	5.820782298570784e+00	3.828130664090236e+00	8.279430182370665e-04
2.500000e+02	3.974021939416229e-03	9.490187225323146e-01	2.113685073465377e+00	1.234175397428523e-03	5.669273777989700e+00	3.983185212781370e+00	8.290442166732280e-04
2.600000e+02	4.029250320720852e-03	9.484171354264409e-01	9.296402092185347e-01	1.327667034876683e-03	5.552865647760074e+00	4.182948579901583e+00	8.285186819296995e-04
