#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.455448592432444e-05	9.630528121991082e-01	2.403857815355440e+00	7.274163492542219e-05	2.308816480868086e+00	5.609340183008271e+00	5.299883871208058e-04
1.000000e+01	4.493587967998484e-04	9.630385964290137e-01	4.250120543922393e+00	7.431490722309234e-05	2.207197458491632e+00	1.218123038806023e+00	8.412917046274507e-04
2.000000e+01	1.941277500510849e-03	9.641214095004990e-01	1.895058478100903e+00	7.181096917488294e-05	2.010364155331807e+00	1.068739316760854e+00	8.422376289736614e-04
3.000000e+01	2.043282304591756e-03	9.641834936887962e-01	5.389850837999120e+00	7.207218611210959e-05	1.985563081886638e+00	1.132985233143585e+00	8.422918645077268e-04
4.000000e+01	2.519545785727823e-03	9.641859054641687e-01	2.815325211602663e+00	7.164528398083754e-05	1.908924021514874e+00	1.035643323728013e+00	8.422939713875776e-04
5.000000e+01	3.208390090492304e-03	9.644211511405044e-01	1.711465577920431e-01	7.801987611084950e-05	1.656144091003640e+00	1.185701001666755e+00	8.424994774148382e-04
6.000000e+01	3.516087708328747e-03	9.645975388264604e-01	3.656783726105903e+00	7.736532367980353e-05	1.582103601955571e+00	1.271837709883400e+00	8.426535662515093e-04
7.000000e+01	3.539873972149283e-03	9.643238420736464e-01	9.895957985034809e-01	7.926127452774087e-05	1.526805564552841e+00	1.225882375692179e+00	8.424144701149892e-04
8.000000e+01	3.415886732049890e-03	9.644758029367577e-01	4.238131402705753e+00	7.692857983161365e-05	1.323023062854611e+00	1.676349850122902e+00	8.425472201564078e-04
9.000000e+01	2.918675157331840e-03	9.647071065167225e-01	1.494260510286225e+00	2.687126947818289e-04	2.320646863401049e+00	6.305253918919609e-01	8.427492824452886e-04
1.000000e+02	2.822487747953119e-03	9.645693588442871e-01	5.121042408339510e+00	2.711479096317101e-04	2.227759069098994e+00	5.629814747574512e-01	8.426289487695861e-04
1.100000e+02	3.113949438556731e-03	9.650300182530015e-01	2.947491142802196e+00	8.031645441109540e-04	1.873037555811870e+00	2.875679162286593e-01	8.430313718299359e-04
1.200000e+02	3.357162523601858e-03	9.642236545280906e-01	4.366884209458668e-01	7.341732736979990e-04	1.297652077599469e+00	6.108746160800897e-01	8.423269482323817e-04
1.300000e+02	2.782822647264203e-03	9.642906124150092e-01	3.939618562365429e+00	1.168195273572042e-03	8.152960459397378e-01	1.098921576957788e+00	8.423854413343540e-04
1.400000e+02	3.120235277575552e-03	9.645926653226699e-01	9.262753678575995e-01	1.181263953781924e-03	6.927441960331712e-01	1.442209223575436e+00	8.426493088538031e-04
1.500000e+02	3.087624341469822e-03	9.645739136378646e-01	4.419124267237796e+00	1.014289992692862e-03	6.310194250669756e-01	1.491913363449657e+00	8.426329277482763e-04
1.600000e+02	2.957466320326055e-03	9.647419373822097e-01	1.575966870484548e+00	1.020419721298574e-03	5.983469269951591e-01	1.575166155546069e+00	8.427797100089480e-04
1.700000e+02	1.122322127274129e-03	9.702842775981881e-01	1.136032786121407e+00	1.089300104256698e-03	2.400646205697587e+00	3.404869678199368e+00	8.476213901505491e-04
1.800000e+02	1.059410392420678e-03	9.695268793359716e-01	3.157566860883976e+00	1.127760510622276e-03	2.283983459476075e+00	4.441312877032803e+00	8.469597418246516e-04
1.900000e+02	8.306856521782651e-04	9.696787062426415e-01	5.776420325802509e+00	1.156348740698246e-03	2.225333715923608e+00	4.862000689375847e+00	8.470923748443397e-04
2.000000e+02	6.985061336241198e-04	9.702572822892278e-01	2.563244414773880e+00	1.165928996536162e-03	2.162391773337037e+00	4.789156881725135e+00	8.475978075760019e-04
2.100000e+02	1.344513642641419e-03	9.700495789529956e-01	4.815603270737449e+00	1.151720570973640e-03	2.012588812041424e+00	5.598839593714678e+00	8.474163619990089e-04
2.200000e+02	8.089994161201859e-04	9.698615065540811e-01	1.987397182461532e+00	9.607368579727717e-04	1.176176943231379e+00	5.926564338168825e+00	8.472520656253611e-04
2.300000e+02	9.763636702537282e-04	9.698390899084857e-01	5.132817485498571e+00	9.577693213789414e-04	1.146300062558660e+00	5.758334700990948e+00	8.472324828816840e-04
2.400000e+02	9.902940426286678e-04	9.697242919528997e-01	1.796822842908271e+00	9.513494792266935e-04	1.098822836358283e+00	5.822515113090028e+00	8.471321976302923e-04
2.500000e+02	1.549747931929898e-03	9.689171192802160e-01	4.971910395226438e+00	8.688178705869738e-04	1.061949412148186e+00	5.693721130869329e+00	8.464270673517669e-04
2.600000e+02	8.362401877135814e-04	9.691779208482656e-01	1.873474551044750e+00	1.197888569265647e-03	8.242899477283192e-01	5.787225401397102e+00	8.466548985067877e-04
2.700000e+02	8.315463651255122e-04	9.688610229039631e-01	4.737946583422788e+00	1.302241309697244e-03	7.837848813453155e-01	6.003350349688038e+00	8.463780626533300e-04
2.800000e+02	7.269205764225230e-04	9.689213213861942e-01	1.820793279456425e+00	1.299750398041988e-03	7.552000108476913e-01	5.715782795996773e+00	8.464307382294603e-04
2.900000e+02	6.818391157278712e-04	9.689271356670790e-01	4.784847352551594e+00	1.311104719036497e-03	7.256274329571492e-01	5.825104683260778e+00	8.464358174716577e-04
3.000000e+02	8.755974103226662e-04	9.689108470625046e-01	1.319975517219069e+00	1.310154800565210e-03	6.771160702865759e-01	6.101589561289022e+00	8.464215880649037e-04
3.100000e+02	9.464803826587422e-04	9.690084337359529e-01	4.588037940257443e+00	1.185759532994385e-03	7.370752457882479e-01	5.810681249706291e+00	8.465068378764467e-04
3.200000e+02	8.598886900056615e-04	9.690503568934358e-01	3.647195263544530e-01	8.627854012541860e-04	4.002925575635261e-01	8.508500628728852e-01	8.465434611278439e-04
3.300000e+02	8.028403056140152e-04	9.696906671397637e-01	1.904400276944519e+00	9.246298932636629e-04	3.359892930946298e-01	2.330382986510400e+00	8.471028236504064e-04
3.400000e+02	7.865029085159723e-04	9.697814942977608e-01	4.884079757299441e+00	8.453908925460175e-04	2.939085882694666e-01	2.360553605898205e+00	8.471821684813002e-04
3.500000e+02	2.561941445789816e-03	9.680009822911888e-01	2.457965063000009e+00	2.155213936632097e-03	5.836357833735120e+00	2.227315400598923e+00	8.456267479751304e-04
3.600000e+02	2.830673911643572e-03	9.672860382625431e-01	5.766742792235245e+00	1.758330124737165e-03	5.510548675164574e+00	2.440409030746611e+00	8.450021868383257e-04
3.700000e+02	2.501543331176922e-03	9.675738737241075e-01	2.547432865207946e+00	1.778295875537116e-03	5.459466222222935e+00	2.626431702856230e+00	8.452536342746067e-04
3.800000e+02	2.821803697129044e-03	9.674543070661199e-01	5.689678143957348e+00	1.799201737337742e-03	5.340546024391760e+00	2.788825190908755e+00	8.451491831779549e-04
3.900000e+02	3.191127201567231e-03	9.563726905096264e-01	5.632906909869759e+00	7.393458474008145e-04	5.387971976777155e+00	5.400605169551180e-02	8.354684994365039e-04
4.000000e+02	2.881957043410504e-03	9.562724320649820e-01	3.701392876324691e+00	6.630669225237890e-04	5.141399850968556e+00	3.055081798154076e-01	8.353809156178378e-04
4.100000e+02	3.316941969702679e-03	9.559454558524263e-01	1.798940485036561e+00	7.243788851930330e-04	5.105447881713070e+00	3.512081012128728e-01	8.350952755861156e-04
4.200000e+02	2.702522831304338e-03	9.557016802046078e-01	6.203116019399662e+00	6.867003751897273e-04	4.995016590993317e+00	4.724619860669754e-01	8.348823179424029e-04
4.300000e+02	3.344517998235857e-03	9.552551184956511e-01	4.460269542943362e+00	5.199972782440740e-04	4.064124893014190e+00	1.308843379740214e+00	8.344922103571591e-04
4.400000e+02	3.246267548959343e-03	9.551587324209100e-01	2.644410343007484e+00	5.437203891685837e-04	4.047652235373001e+00	1.337909127015289e+00	8.344080093651927e-04
4.500000e+02	3.039819298630830e-03	9.552953950305643e-01	8.502183376475828e-01	5.318646925313690e-04	3.959490679641288e+00	1.407431861306781e+00	8.345273951512465e-04
4.600000e+02	2.989379234322380e-03	9.557001878241873e-01	5.198967485668017e+00	6.427214072717687e-04	4.053255400326533e+00	1.393009104804362e+00	8.348810142280216e-04
4.700000e+02	2.550668028963086e-03	9.547459948366248e-01	3.434115339803229e+00	5.429137239143679e-04	4.252356366680770e+00	1.163481072666795e+00	8.340474498744986e-04
4.800000e+02	2.556342834103877e-03	9.547265395274167e-01	1.770197443695668e+00	5.058834389138774e-04	4.263014405403847e+00	1.058007352594321e+00	8.340304540964391e-04
4.900000e+02	1.243145902543383e-03	9.529856503435840e-01	2.351367616383744e-01	4.059783782313791e-04	3.486029387425929e+00	1.752476830222303e+00	8.325096473141720e-04
5.000000e+02	1.770787703746904e-03	9.527274067830872e-01	4.271975567187580e+00	3.627569176569165e-05	5.215819264300395e+00	7.078858916975349e-01	8.322840507845781e-04
5.100000e+02	1.562541680562268e-03	9.521935556329502e-01	2.784615911421064e+00	8.417640698523900e-05	5.652743103741077e+00	2.543694244349747e-01	8.318176888487414e-04
5.200000e+02	1.675856845990954e-03	9.522620843142531e-01	1.269589943395502e+00	1.006596423919793e-04	5.574312176326312e+00	3.551494757279169e-01	8.318775541660018e-04
5.300000e+02	1.813743681377973e-03	9.521427837133914e-01	6.632636560631419e-02	1.465045642042480e-04	6.019734823233763e+00	5.883000669401857e+00	8.317733354916577e-04
5.400000e+02	1.714343787876701e-03	9.516420650047211e-01	4.764539889855519e+00	6.642202389466951e-05	5.736353838427501e+00	6.278791910613624e+00	8.313359174094354e-04
5.500000e+02	1.558965236241782e-03	9.515972583635318e-01	3.264743566196438e+00	5.139274072005770e-05	4.803975570163646e+00	9.976868732359334e-01	8.312967752030020e-04
5.600000e+02	1.498860032509366e-03	9.517207085900526e-01	1.838956368408631e+00	4.002502612128794e-05	4.910032643116731e+00	8.846072704211971e-01	8.314046189092578e-04
5.700000e+02	1.432349803436402e-03	9.515052730819562e-01	4.509211666277159e-01	4.950679777806653e-05	4.889000460888445e+00	8.598023937897488e-01	8.312164186579742e-04
5.800000e+02	1.245435383727386e-03	9.511639916384718e-01	5.133729785614700e+00	1.417669939252630e-05	4.346392272510082e+00	1.596226212383202e+00	8.309182818559692e-04
5.900000e+02	1.220674045371726e-03	9.509931465264191e-01	3.799473892410816e+00	7.085290750584949e-05	2.388341356458447e-01	5.673326991598135e+00	8.307690349035843e-04
6.000000e+02	1.229639294193077e-03	9.509613369490323e-01	2.320756903134670e+00	4.430921436878611e-05	1.436197524388747e-01	5.892621643447124e+00	8.307412466781877e-04
6.100000e+02	2.294245827605662e-03	9.505980886395747e-01	1.213947337499230e+00	4.159190219769550e-04	2.112922913420388e+00	3.671565124257774e+00	8.304239200511971e-04
6.200000e+02	2.873552013953890e-03	9.500008037618589e-01	6.094380327399013e+00	6.341583141720557e-04	1.242870381578230e+00	4.672138477741321e+00	8.299021436501421e-04
6.300000e+02	2.453473520629044e-03	9.496041838722868e-01	5.010330320056528e+00	6.238775759805478e-04	1.171524148450753e+00	4.587436689732389e+00	8.295556642626861e-04
6.400000e+02	2.467020012564380e-03	9.495568204273455e-01	3.949032446495552e+00	7.087196165367552e-04	1.105528023687922e+00	4.502509927087324e+00	8.295142884824426e-04
6.500000e+02	2.896687302099373e-03	9.495879823758875e-01	2.841270464992298e+00	8.073848875940203e-04	9.495928503175691e-01	4.554286642539386e+00	8.295415109519321e-04
6.600000e+02	2.710492005708986e-03	9.497118540634609e-01	1.625239632166314e+00	7.405041872301043e-04	7.613946252688031e-01	4.736824893439155e+00	8.296497228383302e-04
6.700000e+02	2.419763675068104e-03	9.492416189560263e-01	4.499586043262199e-01	6.504331201721452e-04	4.841110555942852e-01	5.013621748052518e+00	8.292389346346422e-04
6.800000e+02	2.471782425852896e-03	9.491634101677430e-01	5.577208930403396e+00	6.417988304497258e-04	4.615043081540742e-01	5.014824243592869e+00	8.291706129650271e-04
6.900000e+02	3.334061440744431e-03	9.495868657357364e-01	4.598515958397712e+00	6.421070965361331e-04	3.227637993453676e-01	4.941600560880490e+00	8.295405354769099e-04
7.000000e+02	3.139726203037858e-03	9.493328901873933e-01	3.480514027588371e+00	6.614214256480903e-04	2.705168192500280e-01	4.905159616105609e+00	8.293186673993568e-04
7.100000e+02	2.787126272293241e-03	9.497475691657798e-01	2.247419029155905e+00	8.080711390848768e-04	1.760546157479025e-01	5.025626200634424e+00	8.296809228540120e-04
7.200000e+02	2.831184170677956e-03	9.496135280510228e-01	9.937351586396423e-01	7.553937358096979e-04	2.390955586558669e-01	4.992722712472604e+00	8.295638271546889e-04
7.300000e+02	2.788803344302768e-03	9.495648013545680e-01	6.049214071223108e+00	7.579317011562807e-04	2.124560826069169e-01	5.026204758000833e+00	8.295212604645548e-04
7.400000e+02	2.729554702361049e-03	9.496323035870756e-01	4.815388416726482e+00	7.608319443261018e-04	2.039813729595217e-01	5.048577411365634e+00	8.295802290961995e-04
7.500000e+02	2.810668952540732e-03	9.495461822810289e-01	3.608226314148576e+00	7.653341982769909e-04	1.963668944222581e-01	5.054724541104703e+00	8.295049952056396e-04
7.600000e+02	3.010805385813491e-03	9.493776563470778e-01	2.402470402882776e+00	7.918077115238139e-04	1.401738248102025e-01	5.121060019887153e+00	8.293577742419384e-04
7.700000e+02	1.497150223287447e-03	9.486301162088970e-01	1.074215805363495e+00	8.077425296867147e-04	6.179956422686299e+00	5.489744622227435e+00	8.287047377806174e-04
7.800000e+02	1.422596911579179e-03	9.491203929491877e-01	5.564213616707240e+00	7.349631123257034e-04	5.834929750785378e+00	1.640777282462086e-01	8.291330339632500e-04
7.900000e+02	1.096420200837166e-03	9.487468626518488e-01	4.651413687621362e+00	6.831524051498284e-04	5.519462178178557e+00	2.558312829164995e-01	8.288067251925076e-04
8.000000e+02	1.131501388975876e-03	9.484062686089775e-01	3.997442268689405e+00	8.183273304305705e-04	5.421506453666200e+00	6.181307971979037e+00	8.285091888902496e-04
8.100000e+02	1.210571848582515e-03	9.483670481095999e-01	2.958101992315761e+00	8.157483172912548e-04	5.411991216572334e+00	6.146293342384849e+00	8.284749266281762e-04
8.200000e+02	1.006057399211311e-03	9.481322078832229e-01	2.502066439817458e+00	9.045619294903601e-04	4.957750353341861e+00	5.967006447248920e+00	8.282697747940790e-04
8.300000e+02	1.205795965633178e-03	9.475949787980358e-01	1.991129447812686e+00	8.959897936106241e-04	4.658891232233873e+00	5.766389778621539e+00	8.278004619601714e-04
8.400000e+02	1.181875857715102e-03	9.479062208352422e-01	9.893562882544442e-01	8.976467245278475e-04	4.646382305140577e+00	5.765167449359369e+00	8.280723569236796e-04
8.500000e+02	1.855258790484530e-03	9.476436851672876e-01	6.139854713801115e+00	8.579882470290778e-04	4.540368512203308e+00	5.978429959487691e+00	8.278430108928579e-04
8.600000e+02	1.908461943077489e-03	9.476319910022225e-01	5.102505757365048e+00	8.592238492699873e-04	4.528960805171461e+00	6.019965552786881e+00	8.278327950987057e-04
8.700000e+02	2.181958214345675e-03	9.472184156258975e-01	3.963367275613123e+00	3.304690473213863e-04	3.997082345099245e+00	4.359538175079866e-01	8.274715037292522e-04
8.800000e+02	2.021179139129617e-03	9.472848663957009e-01	3.267110209149859e+00	4.322532147397133e-04	4.023783063616300e+00	1.455481551001981e-01	8.275295538236190e-04
8.900000e+02	2.081642744552050e-03	9.472256293483902e-01	2.302313829782326e+00	4.320760810574756e-04	3.990184241844631e+00	1.833340199379644e-01	8.274778054962998e-04
9.000000e+02	2.226637008357998e-03	9.471829425197845e-01	1.344822632768835e+00	3.278793514237999e-04	3.911472609608631e+00	2.547567178630152e-01	8.274405151167284e-04
9.100000e+02	2.222208651270189e-03	9.471768683657041e-01	3.674464896268436e-01	3.137063220656865e-04	3.903610056173549e+00	2.832616768706853e-01	8.274352088543839e-04
9.200000e+02	2.599062216756112e-03	9.470201642752863e-01	5.654085706720883e+00	3.281715944589143e-04	3.744631070353429e+00	4.904992888291826e-01	8.272983152222507e-04
9.300000e+02	2.670135468707347e-03	9.471880540563772e-01	4.752338696687345e+00	3.070417785286813e-04	3.710675103662980e+00	4.859637094696234e-01	8.274449804552405e-04
9.400000e+02	2.609403472057657e-03	9.471560391342533e-01	3.781350507385018e+00	3.313190201796409e-04	3.806482465319061e+00	4.063368734277223e-01	8.274170128446930e-04
9.500000e+02	2.981239267606313e-03	9.468365144244714e-01	2.977510763857151e+00	3.230920263735833e-04	3.842161935703980e+00	2.434744156935945e-01	8.271378823002269e-04
9.600000e+02	3.254036022608809e-03	9.465877217952109e-01	2.027044372459644e+00	3.455744287370483e-04	3.773737778538801e+00	3.508753168096894e-01	8.269205419195346e-04
9.700000e+02	3.073737384527170e-03	9.465866375386468e-01	9.964197127570469e-01	3.642960885468292e-04	3.810435477232301e+00	4.557834745586823e-01	8.269195947341815e-04
