#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.550379959417983e-04	9.542950482368469e-01	1.426162089901239e+00	1.901043614510414e-05	5.323774919565960e+00	4.126340571676124e+00	5.251688038764095e-04
1.000000e+01	3.242547165126608e-04	9.543116874292487e-01	2.515889607232858e-01	1.844629001597943e-05	5.231466745269788e+00	3.675957932304569e+00	8.336680474077245e-04
2.000000e+01	2.324706143064724e-03	9.541276043694591e-01	4.739625970274894e+00	1.631490589362002e-04	3.170084946899164e+00	5.834323325604956e+00	8.335072360428035e-04
3.000000e+01	2.261603707124282e-03	9.545726437102200e-01	2.953664942578609e+00	1.634821582602391e-04	3.107458986835999e+00	5.955463141717894e+00	8.338960137169313e-04
4.000000e+01	2.335230040814639e-03	9.544425160117336e-01	1.214039873258735e+00	1.621355281539858e-04	3.062558324448288e+00	6.009929575472851e+00	8.337823367016126e-04
5.000000e+01	2.532246353574315e-03	9.546083700535221e-01	5.609456516472321e+00	1.628217515393387e-04	3.002657419861223e+00	6.213888477886616e+00	8.339272235525165e-04
6.000000e+01	2.445060016037197e-03	9.547884975712934e-01	3.803844647174040e+00	1.785296812049895e-04	2.937764661737525e+00	4.686528591802386e-02	8.340845794332029e-04
7.000000e+01	2.903187257009813e-03	9.539721350015545e-01	1.811938767871381e+00	3.348493650056276e-04	9.117798025378669e-01	2.331964475247589e+00	8.333714210401372e-04
8.000000e+01	2.700661730953316e-03	9.538003464928954e-01	6.278860868411472e+00	3.376193430255706e-04	8.472624560351324e-01	2.535306563207365e+00	8.332213499549064e-04
9.000000e+01	1.655454413040000e-03	9.547241155356290e-01	2.939861247293987e+00	7.062109901270320e-04	2.551331004969389e+00	2.467291516232808e+00	8.340283365445666e-04
1.000000e+02	1.760878072054626e-03	9.549936621288675e-01	9.918629614769082e-01	7.060398626637747e-04	2.519090711538848e+00	2.669968406242990e+00	8.342638071827560e-04
1.100000e+02	1.566149933600023e-03	9.547801464900234e-01	5.550397884184885e+00	7.027729520400478e-04	2.465634845556790e+00	2.670675619474213e+00	8.340772840917461e-04
1.200000e+02	1.303468498096062e-03	9.550347055773040e-01	3.943775162973584e+00	1.095725063692570e-03	2.115658029538977e+00	2.839000939089352e+00	8.342996619375155e-04
1.300000e+02	6.970721370274186e-04	9.557737410546141e-01	7.977995127082558e-01	1.387972559745825e-03	1.939732376261594e+00	4.305338205420249e+00	8.349452688932407e-04
1.400000e+02	3.861021051927548e-04	9.556242879390238e-01	5.209947083649605e+00	1.607400412774458e-03	1.738771015601758e+00	4.499017171303186e+00	8.348147095710670e-04
1.500000e+02	3.466014128725671e-04	9.555920026093189e-01	3.645220762171481e+00	1.599208223395190e-03	1.702798110799090e+00	4.249902058913545e+00	8.347865057377392e-04
1.600000e+02	9.957604819390676e-05	9.553712762424782e-01	2.727507836987461e+00	1.452492896779639e-03	1.403411780826703e+00	3.629563522397796e+00	8.345936834956150e-04
1.700000e+02	8.057135972298708e-04	9.557702739463724e-01	5.010811675939489e+00	1.343046607962277e-03	1.249506586422290e+00	5.942360283663960e+00	8.349422400952116e-04
1.800000e+02	8.428707030231150e-04	9.563503750182090e-01	3.724078692291114e+00	1.451718427039903e-03	1.097352765441477e+00	5.446514385877947e+00	8.354490050591407e-04
1.900000e+02	9.829736874833834e-04	9.563212698107169e-01	1.789243368434993e+00	1.455544699461844e-03	1.075137087884950e+00	5.469648687534498e+00	8.354235793184534e-04
2.000000e+02	1.032190061523158e-03	9.561743420009957e-01	2.003375893367789e-02	1.500626705916054e-03	1.042223770244658e+00	5.346021077127904e+00	8.352952260541546e-04
2.100000e+02	9.288666459624997e-04	9.564604134187071e-01	4.154913308444826e+00	1.503959780798165e-03	1.022902958404642e+00	5.572137305295843e+00	8.355451324561867e-04
2.200000e+02	7.381761393019222e-04	9.563086838280419e-01	1.962000764781633e+00	1.500386456396271e-03	9.927492778765514e-01	5.859498043583947e+00	8.354125844498591e-04
2.300000e+02	1.850631229671934e-03	9.560489394210409e-01	5.927573153931973e+00	1.318631183391055e-03	4.034055330782871e-01	5.497991804299984e-01	8.351856768100785e-04
2.400000e+02	1.278982461956309e-03	9.558571416323167e-01	4.092407181537641e+00	1.283650570710229e-03	2.297046559301780e-01	6.870383927550501e-01	8.350181260086694e-04
2.500000e+02	1.349703916591558e-03	9.558770237375522e-01	2.232335593317038e+00	1.289134554017563e-03	2.006499384260563e-01	6.985838114266669e-01	8.350354946274010e-04
2.600000e+02	2.489153501566661e-03	9.553094521238654e-01	6.356631076177524e-01	1.400116496926505e-03	1.715053280209474e-01	4.675317016395337e-01	8.345396751533454e-04
2.700000e+02	2.206066275314370e-03	9.548134981193885e-01	5.813464986558572e+00	9.917070341296775e-04	5.987263934378707e+00	2.440805540107865e-01	8.341064194236266e-04
2.800000e+02	2.567183021303008e-03	9.546835261174876e-01	4.101147027851290e+00	1.056872637799420e-03	5.788500169343189e+00	3.840399597272814e-01	8.339928784218033e-04
2.900000e+02	3.120983360264724e-03	9.540039918954832e-01	2.335752591461649e+00	9.306477166461339e-04	5.529834637730910e+00	6.961276978907801e-01	8.333992506003405e-04
3.000000e+02	3.093824222801884e-03	9.539212364323012e-01	6.591794341449341e-01	9.476955594300034e-04	5.506728622918668e+00	7.100590418482389e-01	8.333269570443545e-04
3.100000e+02	2.922606739927656e-03	9.541262660209776e-01	5.287026347936856e+00	8.966975544559242e-04	5.450584343815830e+00	7.352507789693240e-01	8.335060668877151e-04
3.200000e+02	2.741142696163326e-03	9.544237300936014e-01	3.612815534844045e+00	9.442683068183185e-04	5.397967497341964e+00	7.538001015327945e-01	8.337659256905201e-04
3.300000e+02	2.662386379279382e-03	9.546690039038086e-01	1.869511936333611e+00	8.567335338649860e-04	5.249267142576149e+00	9.009939465874065e-01	8.339801920996285e-04
3.400000e+02	2.798270210132146e-03	9.536640373054780e-01	4.422237056570391e-02	7.843092008729411e-04	5.043249441951905e+00	1.229561873330302e+00	8.331022729116145e-04
3.500000e+02	2.119834560451418e-03	9.535647491553715e-01	4.674477159283003e+00	5.528933356157789e-04	4.994568973762150e+00	1.287257611368257e+00	8.330155367233016e-04
3.600000e+02	2.238455839052174e-03	9.543929871716588e-01	2.757505221466855e+00	5.460943471061465e-04	4.966494521981554e+00	1.527596163933042e+00	8.337390692744821e-04
3.700000e+02	2.468050276908176e-03	9.540780996876234e-01	1.064842875095946e+00	6.337338521184656e-04	4.898404085519886e+00	1.568225871346942e+00	8.334639897198389e-04
3.800000e+02	2.245314924397114e-03	9.541932357766219e-01	5.760191960683142e+00	6.359724531298921e-04	4.835367762633622e+00	1.496013878870954e+00	8.335645703579740e-04
3.900000e+02	1.911635784486224e-03	9.542669021518475e-01	3.984861857740233e+00	6.281565918666228e-04	4.828922676162593e+00	1.557904380837490e+00	8.336289238642791e-04
4.000000e+02	2.227867003807110e-03	9.542707389198110e-01	3.245289870362588e+00	8.414134456725716e-04	4.926701453309268e+00	4.669723364515174e-01	8.336322755898197e-04
4.100000e+02	1.686603376909268e-03	9.539830005786489e-01	1.347838740017991e+00	1.056919545667329e-03	4.891219745027469e+00	6.986932925006742e-01	8.333809129960249e-04
4.200000e+02	1.688459806739018e-03	9.539348012775920e-01	5.897196885134619e+00	1.082756303459918e-03	4.862145613590410e+00	7.838633458297913e-01	8.333388070282077e-04
4.300000e+02	2.192157832251020e-03	9.564053100985153e-01	2.844424220692610e+00	1.140899811895127e-03	4.690246616872886e+00	2.074045833959160e+00	8.354969952721249e-04
4.400000e+02	2.166179945283612e-03	9.565404568898754e-01	1.125863517157961e+00	1.244387401775100e-03	4.574174932616202e+00	1.961971853008809e+00	8.356150568689290e-04
4.500000e+02	2.487649987433252e-03	9.565190915954209e-01	5.318326712465290e+00	1.543547373673430e-03	4.576466824731790e+00	2.096750155779134e+00	8.355963925650702e-04
4.600000e+02	9.286434561005876e-04	9.555834453623157e-01	2.287580355638268e+00	1.275736177415831e-03	3.961881267221939e+00	3.894941817314633e+00	8.347790302939253e-04
4.700000e+02	1.334434893097404e-03	9.550425198573446e-01	6.379136279706620e-01	1.292761980541883e-03	3.898364094961973e+00	3.809777282482262e+00	8.343064883399049e-04
4.800000e+02	1.511294412001903e-03	9.549073300467483e-01	5.251432618171524e+00	1.157155046127397e-03	3.593926406943382e+00	3.995971028748855e+00	8.341883891623367e-04
4.900000e+02	1.292660182488840e-03	9.550062539268813e-01	3.641547817092054e+00	1.152215568701535e-03	3.577373624926322e+00	3.837520510594921e+00	8.342748071315168e-04
5.000000e+02	1.167287775189061e-03	9.550245458837758e-01	2.106569214228251e+00	1.111711848790409e-03	3.556948314354576e+00	3.600446704064313e+00	8.342907866277216e-04
5.100000e+02	1.015137796055363e-03	9.548324145885220e-01	6.141507691289238e+00	8.203288065159591e-04	3.217584334961852e+00	4.412057246757307e+00	8.341229444815233e-04
5.200000e+02	1.110465680832539e-03	9.544442101114533e-01	4.482928711010890e+00	7.813668041890361e-04	3.004886255158165e+00	4.513172941492957e+00	8.337838166340330e-04
5.300000e+02	1.133937726724576e-03	9.542533202786404e-01	2.510526414750087e+00	1.072735372630228e-03	3.145642052886420e+00	4.609231532505651e+00	8.336170590051709e-04
5.400000e+02	1.366215822849982e-03	9.538587723941898e-01	1.290768183933206e+00	5.843945429225951e-04	2.700617486666955e+00	4.563425510903102e+00	8.332723896809118e-04
5.500000e+02	1.278148996367997e-03	9.539052192637535e-01	5.892781678548658e+00	5.960035015056237e-04	2.701713925950593e+00	4.569696668736251e+00	8.333129647588108e-04
5.600000e+02	1.552265847800744e-03	9.539755601185698e-01	4.223579596049506e+00	5.929205351564476e-04	2.689844402420996e+00	4.570921020989020e+00	8.333744131554512e-04
5.700000e+02	1.419394232461371e-03	9.541218991000977e-01	2.432548754142019e+00	5.990834358305741e-04	2.639819368386894e+00	4.726789920995257e+00	8.335022520309434e-04
5.800000e+02	1.051729839142239e-03	9.541532409126237e-01	9.791047198848155e-01	4.852554525046683e-04	2.683729508846696e+00	4.455846831811677e+00	8.335296316260955e-04
5.900000e+02	1.397447920104757e-03	9.541237146337150e-01	5.447150058059641e+00	5.776836099521691e-04	2.429638174808905e+00	4.812650001818902e+00	8.335038380456446e-04
6.000000e+02	4.848919846023439e-03	9.521572507976560e-01	4.590460862467289e+00	7.037842676046160e-04	3.482117492017823e+00	2.990011308537976e+00	8.317859736538530e-04
6.100000e+02	4.766744687392316e-03	9.521383291938212e-01	3.111188643285264e+00	7.046410712626553e-04	3.482088961986831e+00	2.986397363628674e+00	8.317694441103814e-04
6.200000e+02	4.783621328435390e-03	9.520040591712685e-01	1.575330594496042e+00	7.223405133028657e-04	3.462736543274534e+00	3.065609674726393e+00	8.316521484416796e-04
6.300000e+02	4.578142719036950e-03	9.520194912102311e-01	1.786067850856011e-01	8.142464032389278e-04	3.114659350685212e+00	3.340693428696400e+00	8.316656295694484e-04
6.400000e+02	4.668296392876135e-03	9.517162306085927e-01	5.079436526578866e+00	8.025114331529212e-04	2.974763730614980e+00	3.392218647440772e+00	8.314007070321330e-04
6.500000e+02	4.578726579178470e-03	9.516455882551322e-01	3.701918288309318e+00	8.422146526584286e-04	2.812850480618643e+00	3.500708564815887e+00	8.313389952521669e-04
6.600000e+02	4.535639724484986e-03	9.516317422814481e-01	2.351677428248145e+00	8.210077821430027e-04	2.788985037339425e+00	3.450886105862034e+00	8.313268996800411e-04
6.700000e+02	4.189237472646351e-03	9.518796575753190e-01	8.099531016273749e-01	6.042036606118885e-04	2.742500659384235e+00	3.582625546970536e+00	8.315434736376762e-04
6.800000e+02	4.117777937858115e-03	9.523763147301949e-01	5.608876196729895e+00	8.013726032485287e-04	2.623432395136438e+00	3.689773989863320e+00	8.319773436258472e-04
