#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078221440238366e-04	9.753436088878661e-01	2.592355807579143e+00	5.214888080035911e-05	1.400954273448788e+00	2.743138814970916e+00	5.367522732036780e-04
1.000000e+01	3.518650113251660e-04	9.754393059864863e-01	4.877022232692445e+00	5.209221305016573e-05	1.364619980149925e+00	2.883573453396728e+00	8.521247222457275e-04
2.000000e+01	4.614621071240705e-04	9.754458104100652e-01	3.700428497913843e+00	6.762330114107999e-05	4.574767199850138e+00	3.241460438402262e+00	8.521304043831003e-04
3.000000e+01	4.408798653165993e-04	9.754507563832361e-01	5.929794793662848e+00	6.693503376266750e-05	4.541863863953457e+00	3.430605184164996e+00	8.521347250886415e-04
4.000000e+01	5.951725169985502e-04	9.755233412743444e-01	3.164619797474200e+00	6.652626118306048e-05	4.426404911431064e+00	2.412455521158439e+00	8.521981338315488e-04
5.000000e+01	2.009732366483637e-03	9.727448536026243e-01	4.501441998715165e+00	5.161187708814910e-05	2.342192222046409e+00	5.596914961191928e+00	8.497709012800235e-04
6.000000e+01	2.400775143637609e-03	9.725362963073809e-01	5.855225667482105e-01	6.094598543223093e-05	2.088649213476526e+00	6.155076178957005e+00	8.495887097011207e-04
7.000000e+01	2.678644801693174e-03	9.720753735518849e-01	3.211473835340013e+00	3.852693033853187e-05	1.706772725647793e+00	3.220830692947155e-01	8.491860565861669e-04
8.000000e+01	2.608597361727021e-03	9.720392939755234e-01	5.833045494743990e+00	5.039602384127776e-05	1.861890101412312e+00	2.688305171190891e-01	8.491545381730815e-04
9.000000e+01	2.615458555078609e-03	9.720759565872179e-01	2.261228301182511e+00	4.683189745427773e-05	1.736479358005080e+00	4.128183852198420e-01	8.491865659144440e-04
1.000000e+02	2.316601309511193e-03	9.716560419236455e-01	5.090353407872435e+00	2.224806423634833e-04	6.779268026356459e-01	1.403332215708831e+00	8.488197366674909e-04
1.100000e+02	2.426472386669778e-03	9.712965958796381e-01	1.446247359917887e+00	2.286468659116484e-04	5.778486501775147e-01	1.660487595560112e+00	8.485057316253193e-04
1.200000e+02	2.750781247484045e-03	9.711410101319856e-01	3.941037565074022e+00	2.950093526066491e-04	6.182119285216787e+00	2.655377296479625e+00	8.483698149555787e-04
1.300000e+02	2.943052161651111e-03	9.716542130420162e-01	8.847615134957156e-01	2.223793426053492e-04	6.240169197131496e+00	2.169147378832052e+00	8.488181389922271e-04
1.400000e+02	3.519494026660199e-03	9.720252314886366e-01	3.622491438670264e+00	2.062325977855818e-04	6.126755353312582e+00	2.296217493674811e+00	8.491422534592516e-04
1.500000e+02	9.666868872290819e-04	9.722855737567301e-01	2.783926032592284e+00	9.979171242798538e-04	2.876640761057475e+00	2.858215850613059e+00	8.493696833788032e-04
1.600000e+02	3.849044607277525e-03	9.722784136166631e-01	8.283309298908269e-01	1.220801830150864e-03	2.245015529214627e+00	1.899610978936474e+00	8.493634284203159e-04
1.700000e+02	3.661443340772264e-03	9.724922147443131e-01	3.577855117893400e+00	1.216398042575029e-03	2.203246462934247e+00	1.888436559247034e+00	8.495502009087696e-04
1.800000e+02	3.745206784705342e-03	9.716876024338384e-01	1.326815950553109e-01	1.141716100606326e-03	1.980683640464857e+00	2.010261613211568e+00	8.488473073126526e-04
1.900000e+02	3.854931320909408e-03	9.711795787712709e-01	3.193172772680545e+00	1.321191396163483e-03	1.821005528201939e+00	1.908718493891983e+00	8.484035077654098e-04
2.000000e+02	1.585456682419731e-03	9.743440606775950e-01	4.231041854632625e+00	9.754575660928270e-04	1.055386569134657e+00	4.414443721340725e+00	8.511679373397860e-04
2.100000e+02	2.197040274588675e-03	9.731678985117563e-01	5.991619615509750e+00	1.155034423597143e-03	7.905463789645798e-01	5.456629945136293e+00	8.501404650483474e-04
2.200000e+02	7.854225978775141e-04	9.720808448843922e-01	1.946703297352395e-01	1.513025403644352e-03	5.428566885179443e+00	2.977641129981297e+00	8.491908362353613e-04
2.300000e+02	5.832547563648883e-04	9.721933400693084e-01	3.055170083419111e+00	1.530799611964221e-03	5.376009325285056e+00	2.890878195141857e+00	8.492891098312809e-04
2.400000e+02	1.845541883340972e-03	9.707149877095256e-01	9.224219364294786e-01	1.532420229834852e-03	3.797516609317503e+00	3.114598607788521e+00	8.479976500897780e-04
2.500000e+02	1.731048469224377e-03	9.706066821197284e-01	3.800103021170430e+00	1.554471137817867e-03	3.750280537284033e+00	3.154526787337061e+00	8.479030364423095e-04
2.600000e+02	1.252028213762164e-03	9.710595484624260e-01	4.532452306645596e-01	1.721160176683149e-03	3.503001396466046e+00	3.304909818584347e+00	8.482986516324267e-04
