#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367867956090123e-04	1.011965275345370e+00	3.383179439666283e+00	2.837628312238725e-05	6.048422422443121e+00	1.806164801099455e-01	5.569059529330051e-04
1.000000e+01	6.488022708470017e-04	1.010308007997132e+00	5.270979357278149e+00	6.749018117451604e-05	2.494705430814132e+00	8.431136411953515e-01	8.825853391529389e-04
2.000000e+01	6.803955938448960e-04	1.009374855129057e+00	6.367222607758179e-01	1.763241018549252e-05	9.389103496114413e-02	7.092147747230648e-01	8.817701550367757e-04
3.000000e+01	4.803530103480197e-04	1.009495121644067e+00	6.163279141243103e+00	2.033140831386604e-05	6.111577479122936e+00	8.441811228052555e-01	8.818752175148506e-04
4.000000e+01	4.122870580714635e-03	1.009049939119244e+00	8.011636662726896e-01	3.376123493399469e-04	6.186757218836626e+00	5.317621479469762e+00	8.814863147579229e-04
5.000000e+01	4.185607758645121e-03	1.009174130889774e+00	6.203944915052146e+00	3.379551121206401e-04	6.142169301737859e+00	5.380580132017194e+00	8.815948062625389e-04
6.000000e+01	4.235195858828810e-03	1.009850825883309e+00	5.220768653912556e+00	1.051469230961176e-04	4.203088932052903e+00	1.132461430355914e+00	8.821859537894766e-04
7.000000e+01	4.529731067476262e-03	1.010477933713916e+00	4.156249068423141e+00	9.022398663624966e-05	4.280465934123659e+00	1.171426396369261e+00	8.827337829395773e-04
8.000000e+01	3.504193977418109e-03	1.010889819822423e+00	2.936310940696612e+00	1.677230772538704e-04	3.924684251837216e+00	1.860213761321269e+00	8.830935985976661e-04
9.000000e+01	2.645198690537939e-03	1.010458520807322e+00	1.759703760254101e+00	7.802734672930583e-05	3.011243341279451e+00	2.921971512815852e+00	8.827168242036134e-04
1.000000e+02	3.032117022518680e-03	1.010050006214598e+00	1.167276699720110e+00	8.381124737420334e-05	1.993726273912773e+00	3.555170921466297e+00	8.823599538358500e-04
1.100000e+02	2.621039294011348e-03	1.009317165122037e+00	3.203426943340929e-01	1.404207410114656e-04	1.174927984570491e+00	4.341693866859310e+00	8.817197581736329e-04
1.200000e+02	2.086154112739759e-03	1.008108465955157e+00	6.041890327755127e+00	2.167745809226063e-04	5.654033425581236e+00	5.923142821511555e+00	8.806638621937036e-04
1.300000e+02	4.084959540705711e-03	1.003041768150195e+00	3.208998385921562e-01	1.117805527434642e-03	3.192758816456779e-01	4.072493993936528e+00	8.762376939705665e-04
1.400000e+02	4.354347452356963e-03	1.002379942248465e+00	1.614321362593438e-01	1.291179300835798e-03	1.608724343515550e-01	4.140548685682432e+00	8.756595357917586e-04
1.500000e+02	5.200003028586740e-03	1.000574879153631e+00	1.204857220829317e-01	8.505493845800071e-04	6.029791804207933e+00	4.434246994488912e+00	8.740826679344950e-04
1.600000e+02	7.591328370576191e-03	1.004079602967161e+00	5.857898377484672e+00	1.300646091153603e-03	5.122570132771974e+00	5.537975563079068e+00	8.771443261922911e-04
1.700000e+02	7.593170417736933e-03	1.004170578090780e+00	5.503630957388973e+00	1.298830407638944e-03	5.093274509801346e+00	5.535789435730524e+00	8.772238002830612e-04
1.800000e+02	7.628537684999415e-03	1.004143518571720e+00	5.150167230469278e+00	1.302121158482369e-03	5.065797187470383e+00	5.522832307328129e+00	8.772001616158253e-04
1.900000e+02	8.103049244103879e-03	1.003438348667297e+00	4.703864744764495e+00	1.243133541516094e-03	4.946652892585543e+00	5.728988758531674e+00	8.765841389630014e-04
2.000000e+02	8.559026386868262e-03	1.004090790045896e+00	4.252927690788574e+00	1.448055376447893e-03	4.918880487859219e+00	5.815383188756551e+00	8.771540990057312e-04
2.100000e+02	8.741904150084533e-03	1.004152944319143e+00	3.895656884161512e+00	1.422036818897710e-03	4.847709823525114e+00	5.868009207020854e+00	8.772083957646396e-04
2.200000e+02	9.545491052205196e-03	1.003495481428127e+00	3.458501056622667e+00	1.204979595919226e-03	4.483846313269565e+00	1.310704441601214e-02	8.766340490267590e-04
2.300000e+02	9.026262657361650e-03	1.002783239016686e+00	3.130017901091055e+00	1.695333933167175e-03	4.161518023414036e+00	3.846448624330621e-01	8.760118479699674e-04
2.400000e+02	9.047102782455938e-03	1.002776033173554e+00	2.884490050089706e+00	1.664982380519807e-03	4.060603441470189e+00	4.738210561107764e-01	8.760055530861757e-04
2.500000e+02	8.900781929158916e-03	1.002416776474004e+00	2.694842841046943e+00	1.673455438755057e-03	3.887454678029864e+00	5.917693717073451e-01	8.756917134516229e-04
2.600000e+02	8.909308459264917e-03	1.002124810035663e+00	2.491211364934612e+00	1.697419718865905e-03	3.837978183923158e+00	6.325904790724910e-01	8.754366572747296e-04
2.700000e+02	9.136384495821619e-03	1.002461814342452e+00	2.265496222822917e+00	1.796138637946380e-03	3.545415980490159e+00	9.412216196757180e-01	8.757310576536725e-04
2.800000e+02	9.016651154303343e-03	1.002320027924339e+00	2.027945834362578e+00	1.851252277978230e-03	3.427397324248191e+00	1.068705338807519e+00	8.756071958086442e-04
2.900000e+02	8.792194495395448e-03	1.002244078263994e+00	1.843772715753830e+00	1.867939549064803e-03	3.373193482126379e+00	1.092216414562833e+00	8.755408476690632e-04
3.000000e+02	9.504711377759014e-03	1.001368482362228e+00	1.689642037125055e+00	1.705060812143345e-03	3.157679387087272e+00	1.305859132525167e+00	8.747759441942777e-04
3.100000e+02	9.455916253594137e-03	1.000831987101010e+00	1.500670423741703e+00	1.935867536562179e-03	3.041728513808643e+00	1.486054515495041e+00	8.743072724146534e-04
3.200000e+02	9.424911600067386e-03	9.995668606476732e-01	1.353351404237192e+00	2.077330221099769e-03	2.968281183855753e+00	1.652173904364947e+00	8.732020826595976e-04
3.300000e+02	9.616687967658097e-03	9.992907807244293e-01	1.425866138859828e+00	2.051550704871984e-03	2.886324873352578e+00	1.720618373811822e+00	8.729609046319458e-04
3.400000e+02	9.532901748093096e-03	9.992092031956026e-01	1.493600546981716e+00	2.088748476884479e-03	2.812646343336891e+00	1.797230772135773e+00	8.728896400964013e-04
3.500000e+02	9.489518421024830e-03	9.987514253539623e-01	1.590780375391627e+00	2.118135748089509e-03	2.656004512386989e+00	1.954177645711512e+00	8.724897343167552e-04
3.600000e+02	9.735875279872947e-03	9.986201623793213e-01	1.780691631984994e+00	2.135421706560837e-03	2.608063049664604e+00	1.925961970137772e+00	8.723750655463656e-04
3.700000e+02	9.675866542834550e-03	9.981429864476343e-01	1.997117288130155e+00	2.189245221842253e-03	2.505513523765899e+00	1.976534252986186e+00	8.719582139742016e-04
3.800000e+02	9.223468461522008e-03	9.983004296149132e-01	2.178007592331548e+00	2.248108139359417e-03	2.357597928071002e+00	2.109918736896135e+00	8.720957532494426e-04
3.900000e+02	9.340806846998428e-03	9.975646557414816e-01	2.295926119140561e+00	2.101150133949024e-03	2.165550002541044e+00	2.354315163205953e+00	8.714529955671494e-04
4.000000e+02	9.196082790438183e-03	9.975177072431798e-01	2.516825653297816e+00	2.086612803469251e-03	2.112838315853242e+00	2.418263305081941e+00	8.714119822761842e-04
4.100000e+02	8.989097499631114e-03	9.973255567626169e-01	2.760705142058090e+00	2.171739066244447e-03	1.980604673343447e+00	2.550886548055305e+00	8.712441233700749e-04
4.200000e+02	8.468538590523544e-03	9.975772111123715e-01	2.938031103835030e+00	9.615122808194577e-04	1.592013895918556e+00	3.003720893630731e+00	8.714639636938864e-04
4.300000e+02	8.587887540175136e-03	9.974853204219934e-01	3.069761108556296e+00	5.026832690701590e-04	1.302235311268745e+00	3.370241730796500e+00	8.713836897818810e-04
4.400000e+02	9.336920407625382e-03	9.977255622896957e-01	3.264746247751799e+00	6.400001512174177e-04	1.432614379065076e+00	3.289907376278781e+00	8.715935603843173e-04
4.500000e+02	9.721437781849902e-03	9.974633506519541e-01	3.583494800088719e+00	7.243893273670732e-04	1.303719988379213e+00	3.322918097368750e+00	8.713644974199598e-04
4.600000e+02	9.369957924282689e-03	9.975573899174327e-01	3.810004313004915e+00	7.866144256715449e-04	1.174485470885835e+00	3.452052870772338e+00	8.714466482852000e-04
4.700000e+02	9.366611429273523e-03	9.977062867290063e-01	3.985508215432086e+00	5.617564752862333e-04	1.421239147383411e+00	3.235968071254072e+00	8.715767216310523e-04
4.800000e+02	9.887717994585061e-03	9.980150172703932e-01	4.184121305867929e+00	4.577129674504692e-04	1.157344946705762e+00	3.517387810897628e+00	8.718464226008754e-04
4.900000e+02	9.053937768124356e-03	9.986572798288108e-01	4.384525096976127e+00	6.845949424631258e-04	1.589693144677383e+00	3.055653283453507e+00	8.724074906251405e-04
5.000000e+02	9.072568149993718e-03	9.986089806983903e-01	4.523773085776178e+00	8.731372597765259e-04	1.656359477137585e+00	2.976703436108226e+00	8.723652974483415e-04
5.100000e+02	9.202032992845895e-03	9.990644294415973e-01	4.615905743266509e+00	8.764417932198445e-04	1.607900122412092e+00	3.038634334728219e+00	8.727631685730958e-04
5.200000e+02	9.289834730702015e-03	9.989298577016816e-01	4.725954189428961e+00	8.794722066471055e-04	1.539251090433564e+00	3.092802211535026e+00	8.726456093299999e-04
5.300000e+02	9.313417352169026e-03	9.989725278260578e-01	4.856197780623113e+00	8.517203092745371e-04	1.505521775472522e+00	3.095539645059284e+00	8.726828851170828e-04
5.400000e+02	9.541374439023163e-03	9.990479867256312e-01	4.914160603636692e+00	9.944907836206530e-04	1.405747143362362e+00	3.230899196646980e+00	8.727488045376406e-04
5.500000e+02	9.102133118078847e-03	9.990888631983893e-01	4.945692970395177e+00	7.660297360721896e-04	1.132372093217611e+00	3.559868562147534e+00	8.727845134257094e-04
5.600000e+02	8.940468472547189e-03	9.989314547732834e-01	5.065940847840270e+00	1.303321269949485e-03	7.497873445855736e-01	3.936807255582417e+00	8.726470045005520e-04
5.700000e+02	8.671463195249142e-03	9.987061241664846e-01	5.128310478561875e+00	1.326884303279475e-03	6.449356566272213e-01	4.085761904575753e+00	8.724501600843454e-04
5.800000e+02	8.735234335129925e-03	9.988255749616992e-01	5.252025118317592e+00	1.344351501299707e-03	5.734475006339138e-01	4.146969941833249e+00	8.725545099655420e-04
5.900000e+02	8.579640303203654e-03	9.988264612801764e-01	5.394526635422560e+00	1.277667417568908e-03	5.317836601048018e-01	4.156511973575121e+00	8.725552842360492e-04
6.000000e+02	8.710618061854114e-03	9.989201274024982e-01	5.564226646138416e+00	1.307640153075429e-03	4.931754673461328e-01	4.125237170395734e+00	8.726371091307173e-04
6.100000e+02	8.974256123815041e-03	9.988222904770608e-01	5.701358830072541e+00	1.307906923602366e-03	3.424577570965925e-01	4.238110659627464e+00	8.725516407039253e-04
6.200000e+02	9.297386949567447e-03	9.981054443282384e-01	5.794849021117993e+00	1.420623968195424e-03	2.449225541178394e-01	4.381332100411057e+00	8.719254179120926e-04
6.300000e+02	9.224117751199043e-03	9.985145068392141e-01	5.960300251973022e+00	1.859352068880287e-03	6.194509211021931e+00	4.705086923235907e+00	8.722827669305368e-04
6.400000e+02	9.160513581351280e-03	9.988195600914880e-01	6.106072187659714e+00	1.823659139592583e-03	6.102011399868241e+00	4.783619752192964e+00	8.725492554924276e-04
6.500000e+02	9.128595228161325e-03	9.987636162459442e-01	6.227324811759657e+00	1.925634149706287e-03	6.041733212211610e+00	4.840486011026814e+00	8.725003840418384e-04
6.600000e+02	9.006280188440220e-03	9.986738804584301e-01	6.583895760088464e-02	1.868160600560880e-03	5.975917406345059e+00	4.904895820611483e+00	8.724219926108783e-04
6.700000e+02	8.922599626595714e-03	9.985595023452778e-01	1.437176446596990e-01	1.900305305125449e-03	5.859524814687334e+00	5.079217385758823e+00	8.723220741256350e-04
6.800000e+02	9.135143788492532e-03	9.987638967838721e-01	2.490906265193166e-01	1.920487322150036e-03	5.814356094731912e+00	5.134224558165691e+00	8.725006291142918e-04
6.900000e+02	8.539380758408660e-03	9.996126731216480e-01	4.648816260376554e-01	2.028712308386260e-03	5.611607903753955e+00	5.227714995642257e+00	8.732421035419032e-04
7.000000e+02	8.468216574577964e-03	9.995655341843884e-01	5.086390425110954e-01	2.075946313604060e-03	5.559074881338586e+00	5.276565707165662e+00	8.732009238871848e-04
7.100000e+02	8.498381771701242e-03	9.999358792681375e-01	5.397633197495698e-01	2.210607172912815e-03	5.573943893931555e+00	5.266151487598579e+00	8.735244501175592e-04
7.200000e+02	8.761694105272244e-03	1.000097736282817e+00	5.503914639880014e-01	2.157699318746694e-03	5.526670714642965e+00	5.301852795465075e+00	8.736658452436640e-04
7.300000e+02	8.403432412663626e-03	1.000437558700602e+00	5.597026130631335e-01	2.250322416514298e-03	5.453149486662075e+00	5.352275794507612e+00	8.739627074693204e-04
7.400000e+02	8.056046704541932e-03	1.000247255346562e+00	5.341342601466185e-01	2.203374020989530e-03	5.422213906751098e+00	5.374457106367373e+00	8.737964621768569e-04
7.500000e+02	8.090498679576607e-03	1.000335121982750e+00	4.979776237908028e-01	2.205704561136877e-03	5.386343921226785e+00	5.419758899563409e+00	8.738732207537332e-04
7.600000e+02	7.982398342454620e-03	1.000501731763894e+00	4.097469408916835e-01	2.301877442690194e-03	5.319018056534230e+00	5.534892382519459e+00	8.740187678037741e-04
7.700000e+02	4.636599474427879e-03	9.998216122446562e-01	3.792261344638414e-01	3.064311760345928e-03	4.747952477952058e+00	6.080781187939578e+00	8.734246286780823e-04
7.800000e+02	4.577948286481778e-03	1.000015299904312e+00	3.908361598289342e-01	3.084807563750738e-03	4.719121594148921e+00	6.105361642412211e+00	8.735938304338180e-04
7.900000e+02	4.430543120184419e-03	1.000414688088717e+00	4.074306366129542e-01	3.100840876443647e-03	4.674762084671816e+00	6.111809613728058e+00	8.739427281495605e-04
8.000000e+02	4.554523496485820e-03	1.000520131057566e+00	3.526788788269255e-01	3.109984716679416e-03	4.631483282773241e+00	6.163514274334181e+00	8.740348410672907e-04
8.100000e+02	4.306042030884291e-03	1.000323684501270e+00	1.686615821030338e-01	3.289910604931246e-03	4.538421014792198e+00	1.046675955321531e-01	8.738632291933464e-04
8.200000e+02	4.314984727856964e-03	9.999743340509589e-01	1.186774016390040e-01	3.249146592133488e-03	4.487587690564542e+00	1.737993282299666e-01	8.735580434646076e-04
8.300000e+02	4.373162887217064e-03	1.000092236749564e+00	1.143130502977914e-01	3.310157190999579e-03	4.426073899544949e+00	2.422942735404243e-01	8.736610409588488e-04
8.400000e+02	4.386608385449689e-03	1.000163840123489e+00	2.086869302350166e-01	3.166318652260246e-03	4.250913360772804e+00	3.202892031052587e-01	8.737235922675189e-04
8.500000e+02	4.402375519129097e-03	1.000264348345853e+00	1.292586196680831e-01	3.156204418550117e-03	4.219778809554583e+00	4.129321352181607e-01	8.738113942871210e-04
8.600000e+02	4.261856805152417e-03	1.000283525125833e+00	1.674383922162072e-01	3.133027384130012e-03	4.153318576539508e+00	4.160939573863095e-01	8.738281467474881e-04
8.700000e+02	4.386831331066982e-03	1.000074645226413e+00	1.573750821152493e-01	3.158514134302455e-03	4.113976125591862e+00	4.473009685354284e-01	8.736456733478791e-04
8.800000e+02	4.733711117011145e-03	1.000100070027506e+00	8.837994092234394e-02	3.152833341366722e-03	4.070018506413120e+00	5.453530095991669e-01	8.736678839574332e-04
8.900000e+02	4.531332628836809e-03	9.998524806387481e-01	1.578809431019758e-01	3.204538536358135e-03	4.013945549554803e+00	5.282087869361202e-01	8.734515947041388e-04
9.000000e+02	4.078971786063031e-03	9.998259055134989e-01	3.288102663849955e-01	3.408673140012240e-03	3.926866980466120e+00	4.590302491252615e-01	8.734283791938731e-04
9.100000e+02	3.968356544023636e-03	9.996822787406751e-01	2.787302147526671e-01	3.284987565047967e-03	3.880177017850690e+00	5.670948978095964e-01	8.733029096509212e-04
9.200000e+02	3.793722932819685e-03	9.989882140311336e-01	3.328442033132267e-01	3.268220391432982e-03	3.796280510187572e+00	6.577866275849983e-01	8.726965882794028e-04
9.300000e+02	3.705802398303432e-03	9.993346766189624e-01	4.853634426387788e-01	3.297840398435354e-03	3.697737010352058e+00	6.722577418178937e-01	8.729992512278921e-04
9.400000e+02	3.339035084118874e-03	9.993207470682027e-01	4.880067736121285e-01	3.313680804614264e-03	3.618498030253714e+00	8.103318315861449e-01	8.729870826444659e-04
9.500000e+02	3.316954767659265e-03	9.992680565111435e-01	7.330492582176834e-01	3.483138246783095e-03	3.540905600852266e+00	7.090578322317277e-01	8.729410532031429e-04
9.600000e+02	3.234528529240504e-03	9.993840968140223e-01	8.684118566449567e-01	3.443574005804468e-03	3.513055332075921e+00	6.669961707651312e-01	8.730424237448598e-04
9.700000e+02	3.316957840855812e-03	9.996227875107963e-01	9.671290713951134e-01	3.411033352708292e-03	3.440436014824615e+00	6.944722628087470e-01	8.732509392746758e-04
9.800000e+02	3.253101091993944e-03	9.988588494192377e-01	1.049858132470176e+00	3.361931764515773e-03	3.291158907217574e+00	8.337253888176400e-01	8.725835778816225e-04
9.900000e+02	3.308545693423965e-03	9.994645281052068e-01	9.769242527347032e-01	3.332977233773925e-03	3.178080962472649e+00	1.093827028244356e+00	8.731126869495922e-04
