#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.163196799594225e-05	9.867175122285261e-01	1.666056414348480e+00	3.790634638089525e-05	4.300651596909993e+00	5.570834435363609e+00	5.430115734314812e-04
1.000000e+01	2.836889810380279e-05	9.867133217698288e-01	4.371138877890782e+00	3.733522034890761e-05	4.255312612789928e+00	4.185943856497256e+00	8.619734821931842e-04
2.000000e+01	1.990539465340751e-04	9.868712548582149e-01	5.553895055971897e-01	3.726694023913725e-05	4.210962185094425e+00	3.029566334709996e+00	8.621114494539337e-04
3.000000e+01	3.518985442548457e-04	9.871061547464698e-01	2.068705715655653e+00	3.712394836264340e-05	4.122597927346344e+00	2.843604450867201e+00	8.623166534074820e-04
4.000000e+01	3.317338109736614e-04	9.864204410794878e-01	3.467721754767928e+00	3.666406449294685e-05	4.062610514211729e+00	2.785150910450926e+00	8.617176273436038e-04
5.000000e+01	8.543733569708086e-04	9.863056463997181e-01	4.697293182278570e+00	3.003941723971119e-05	4.238625620390983e+00	2.690223622532765e+00	8.616173449539013e-04
6.000000e+01	2.368099420839912e-03	9.849311043354815e-01	4.249015978231581e+00	7.392767406489244e-04	1.602252937652812e+00	8.824606720324589e-01	8.604165718586259e-04
7.000000e+01	1.933553905449535e-03	9.855281423703807e-01	5.675050245954890e+00	6.787536237622784e-04	1.475051452187555e+00	1.005383968056694e+00	8.609381326226184e-04
8.000000e+01	8.747553748004671e-04	9.854373419356445e-01	2.203521543965740e+00	1.078099656764546e-03	5.552091361196979e+00	1.781553274235770e+00	8.608588111366432e-04
9.000000e+01	4.080456237748804e-04	9.853848182167672e-01	1.684895318714899e+00	1.031116466524494e-03	5.291883623032645e+00	3.978385292569413e+00	8.608129274418968e-04
1.000000e+02	1.479554010925719e-04	9.858599976587764e-01	1.009260271563874e+00	1.007696156828185e-03	5.219921898889927e+00	6.080727802304050e+00	8.612280349196803e-04
1.100000e+02	3.057828692791803e-04	9.861150452759917e-01	1.617492122730672e+00	1.008534890244563e-03	5.164096969282570e+00	5.830431066869638e-01	8.614508395356572e-04
1.200000e+02	5.553382854704561e-04	9.861978233862982e-01	4.102370653808929e+00	1.108865693108495e-03	5.087855793150085e+00	5.778605428785366e+00	8.615231528757288e-04
1.300000e+02	4.911557887105820e-04	9.861962065992615e-01	5.750834316198392e+00	1.110494980350988e-03	5.048899508937060e+00	5.497345268742058e+00	8.615217404821579e-04
1.400000e+02	8.479242331734233e-04	9.857349196487734e-01	4.899844765160094e+00	1.115325425704604e-03	4.794118286802657e+00	1.674685024963490e+00	8.611187692135736e-04
1.500000e+02	5.781710790068910e-04	9.858754289305039e-01	6.225110182012553e+00	1.084392578750278e-03	4.650712215565592e+00	1.853889888303681e+00	8.612415153772076e-04
1.600000e+02	3.520688261993081e-04	9.859762963475268e-01	6.120226892415330e+00	1.085470129961297e-03	4.526973966233818e+00	3.449266751430548e+00	8.613296311822472e-04
1.700000e+02	1.829224265996778e-04	9.856324525779959e-01	1.970085756115625e+00	1.049098829135507e-03	4.487563484902394e+00	2.710295321428421e+00	8.610292559822636e-04
1.800000e+02	3.041162590689785e-04	9.855156033004627e-01	3.434098874313262e+00	1.067316695294443e-03	4.460781734770715e+00	2.652074487820614e+00	8.609271787360922e-04
1.900000e+02	1.385609172771700e-03	9.830844243131264e-01	5.168560944009711e+00	9.600688201508226e-04	3.599021306747700e+00	3.362486303769392e+00	8.588033482664777e-04
2.000000e+02	1.824723902512504e-03	9.832280613789797e-01	4.052590711058292e-01	9.137994070430617e-04	3.541324924829257e+00	3.528253408825483e+00	8.589288268012192e-04
