#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.697662208510982e-04	1.002084757311270e+00	5.374691435140350e+00	1.984974230494722e-05	2.037280045897076e+00	3.489008513471994e+00	5.514684943113400e-04
1.000000e+01	3.908699111158377e-04	1.002470924322379e+00	5.132241818801110e+00	2.029196175460067e-05	2.004728490554487e+00	3.535373235320112e+00	8.757390159541708e-04
2.000000e+01	2.170859338797675e-03	1.002925160908883e+00	3.179134366824878e+00	6.084312859956336e-04	3.583893724093111e+00	3.664777610169110e+00	8.761358281625088e-04
3.000000e+01	2.591328598334375e-03	1.003192050326460e+00	2.828652038351291e+00	6.120645062777534e-04	3.519726269987152e+00	3.782986133531215e+00	8.763689775439494e-04
4.000000e+01	2.548781213399553e-03	1.003088936607851e+00	2.527862968631581e+00	6.114556453040143e-04	3.488883446236341e+00	3.818262937984334e+00	8.762788994137266e-04
5.000000e+01	3.180601934322351e-03	1.004674132635087e+00	1.824168568543098e+00	6.749718009509034e-04	3.176969667223356e+00	4.446644497211728e+00	8.776636956958974e-04
6.000000e+01	2.938856314176033e-03	1.005713296543142e+00	1.379477975469990e+00	7.018650846095648e-04	3.084249486789640e+00	4.515709923199051e+00	8.785714889856334e-04
7.000000e+01	3.137929779204666e-03	1.005521792983933e+00	7.985707404012854e-01	6.877373460696618e-04	3.071094767350261e+00	4.584865403885559e+00	8.784041952173803e-04
8.000000e+01	2.542430936127701e-03	1.006131991230019e+00	3.187174883338914e-01	4.310739814182162e-04	3.724608969668501e+00	3.876077570752570e+00	8.789372524847780e-04
9.000000e+01	3.161054154410748e-03	1.008713961831560e+00	6.025529240163673e+00	5.864965032803930e-04	2.920627185169417e+00	4.613842293877018e+00	8.811928115628077e-04
1.000000e+02	3.617160964860394e-03	1.007399482598125e+00	5.321512261206909e+00	1.089322217367883e-03	2.885858996924036e+00	4.571231081153659e+00	8.800445081831768e-04
1.100000e+02	3.857926730843197e-03	1.007510685913278e+00	4.711104854484546e+00	1.118055595358208e-03	2.770815443135887e+00	4.603557680967981e+00	8.801416532269084e-04
1.200000e+02	3.905748578057565e-03	1.007502134414809e+00	3.993342266406016e+00	1.105536856096061e-03	2.665426923403734e+00	4.727388141772184e+00	8.801341828049020e-04
1.300000e+02	3.568986166511558e-03	1.007965209330521e+00	3.493725296138416e+00	6.930587222713703e-04	2.440726904242581e+00	4.711744289714161e+00	8.805387160049771e-04
1.400000e+02	3.544568683515706e-03	1.007030338235194e+00	2.723997891214609e+00	6.798499397308974e-04	2.361640872468591e+00	4.877091039411361e+00	8.797220308790533e-04
1.500000e+02	3.827075457070175e-03	1.006417479838049e+00	2.243240674571744e+00	9.051080580410343e-04	2.189642997166659e+00	4.906982699714888e+00	8.791866497556576e-04
1.600000e+02	3.865932260073180e-03	1.006638927066464e+00	1.838347326474946e+00	8.828906349716873e-04	2.049577690185798e+00	4.854430674818897e+00	8.793801017283708e-04
1.700000e+02	3.112329641124126e-03	1.012515571973720e+00	4.957600039379273e+00	7.155778429005295e-04	1.602640118277141e+00	1.297236746212871e+00	8.845138239175421e-04
1.800000e+02	2.915431777206912e-03	1.012455015284488e+00	3.698621298830026e+00	7.323582560051583e-04	1.430568005612186e+00	1.571516573241349e+00	8.844609227768194e-04
1.900000e+02	2.871119582519773e-03	1.012455080361412e+00	2.469891699215171e+00	7.379024299580417e-04	1.397229087091269e+00	1.684471630280475e+00	8.844609796267490e-04
2.000000e+02	2.712372283613494e-03	1.012379268205914e+00	1.262453162944678e+00	7.284428539318770e-04	1.393638063219808e+00	1.736063808751179e+00	8.843947516087161e-04
2.100000e+02	2.739307036720938e-03	1.014959455716646e+00	2.553070095158436e+00	1.006574302349206e-03	1.011287002163897e+00	5.791656139085938e+00	8.866487530134488e-04
2.200000e+02	2.001551539939197e-03	1.015426464426280e+00	1.142592179533822e+00	1.025913277240953e-03	8.503147897322118e-01	5.956075922425895e+00	8.870567226990465e-04
2.300000e+02	3.211898029400864e-03	1.015472180233827e+00	5.817106652762474e+00	9.034929292308257e-04	4.763281117399824e-01	2.230966167502827e-01	8.870966591354491e-04
2.400000e+02	2.248444816781146e-03	1.017247580393519e+00	4.261966701514650e+00	5.971562120597185e-04	6.238164454064853e+00	8.178685005107889e-01	8.886476140320457e-04
2.500000e+02	1.753898408796902e-03	1.017017063545291e+00	2.482828367009365e+00	1.763090652681622e-03	4.500680681811082e+00	2.736797281849684e+00	8.884462390166410e-04
2.600000e+02	9.983726276178440e-04	1.017125725070725e+00	9.429757189033676e-01	1.607936742807810e-03	4.336899120276769e+00	2.861586030786541e+00	8.885411636025291e-04
2.700000e+02	1.120919398895647e-03	1.016960170540187e+00	5.416582445527807e+00	1.597712134677362e-03	4.232044391780001e+00	3.204601945922298e+00	8.883965383988026e-04
2.800000e+02	1.121903550654610e-03	1.017070703603298e+00	3.797780885501248e+00	1.603367130963616e-03	4.199147875553461e+00	3.287957723764647e+00	8.884930979234438e-04
2.900000e+02	1.460769710325881e-03	1.018677279622413e+00	1.637888281232124e+00	1.642121147828271e-03	4.005911888936287e+00	4.016439002690700e+00	8.898965713488560e-04
3.000000e+02	1.496770915023489e-03	1.018843580096773e+00	6.151816120778016e+00	1.643027353021337e-03	3.986947463690411e+00	4.072273120599335e+00	8.900418481945330e-04
3.100000e+02	1.342515104097555e-03	1.019426797095872e+00	3.796756458762927e+00	1.674756523575554e-03	3.816534910471590e+00	4.840326581376846e+00	8.905513351716482e-04
3.200000e+02	1.043580246703793e-03	1.022292300990417e+00	3.879159461441801e+00	1.185222803262874e-03	3.770134144742213e+00	2.866877158300202e+00	8.930545833955488e-04
3.300000e+02	1.187932964197934e-03	1.022230357295435e+00	1.845347128319086e+00	1.147924415940122e-03	3.695565670989885e+00	2.937054824613702e+00	8.930004705936992e-04
3.400000e+02	1.224323399990599e-03	1.022138245134983e+00	6.240429264809988e+00	1.154111212774970e-03	3.657585674018496e+00	2.836225950249001e+00	8.929200032097634e-04
3.500000e+02	1.147710933469902e-03	1.022140912103059e+00	4.251600420299640e+00	1.155556374599528e-03	3.634508782605089e+00	2.819991339446024e+00	8.929223330209744e-04
