#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.316307888903923e-04	1.021048115530051e+00	3.895482537135200e+00	7.706339187136322e-05	3.159435382639649e+00	1.431469776130532e+00	8.919676872828643e-04
1.000000e+01	2.641561463686648e-04	1.021043666125335e+00	1.538175775260030e+00	7.726439912683861e-05	3.114939757057196e+00	1.905931928932999e+00	1.415904275024612e-03
2.000000e+01	1.539729629437230e-04	1.021268873801185e+00	4.075514021888690e+00	7.818538754939093e-05	3.056520815231783e+00	3.763828227358143e+00	1.416216575586854e-03
3.000000e+01	5.300860074603816e-04	1.021439463047457e+00	3.321138439859289e+00	8.044234323021179e-05	3.018097792762807e+00	2.598154999084688e+00	1.416453135541226e-03
4.000000e+01	3.212733582684427e-04	1.021411197952303e+00	2.673745679849188e+00	7.693533544761845e-05	3.115109579975143e+00	1.191861890124738e+00	1.416413939696434e-03
5.000000e+01	2.821105544414166e-04	1.021304710071971e+00	6.226673810754812e+00	7.711067495853749e-05	3.078819707832677e+00	1.998221683359728e+00	1.416266270551614e-03
6.000000e+01	2.774697087342366e-03	1.023683587532288e+00	9.173177542738740e-01	2.380121475580410e-05	4.759656974166980e+00	3.644544500120518e+00	1.419565113566434e-03
7.000000e+01	2.691474250871380e-03	1.024045999544363e+00	5.023406570959491e+00	2.458144221259469e-05	4.728002442062833e+00	3.666320013706135e+00	1.420067678475497e-03
8.000000e+01	3.668880499765158e-03	1.024163932862452e+00	2.476037283788540e+00	5.029079326586140e-05	4.596827631958937e+00	4.033021958560855e+00	1.420231219266935e-03
9.000000e+01	3.719261214532024e-03	1.023989037574456e+00	1.656571292717969e-01	4.239538931815907e-05	4.481245754376782e+00	4.256690856979680e+00	1.419988688027410e-03
1.000000e+02	1.699239381115082e-03	1.023348995666327e+00	4.620083341517611e+00	5.296781441204867e-04	4.206204060720808e+00	4.181884845795236e+00	1.419101127481293e-03
1.100000e+02	1.797950029656456e-03	1.024905654389672e+00	1.819815667490565e+00	3.944218649059841e-04	3.786539633128532e+00	5.154894296795817e+00	1.421259781233588e-03
1.200000e+02	8.025225812378112e-04	1.024156644223339e+00	2.458715404105620e-01	9.064557991184845e-05	4.886277889421450e+00	3.391117103277594e+00	1.420221111946727e-03
1.300000e+02	1.097227215255963e-03	1.024799724341700e+00	4.712994565209174e+00	6.655114920683945e-05	5.339036828015312e+00	2.499820013725404e+00	1.421112885647480e-03
1.400000e+02	9.816960604122553e-04	1.024761942761660e+00	2.205308163187654e+00	8.179156407691269e-05	4.375564296234343e+00	3.703466849488719e+00	1.421060493078514e-03
1.500000e+02	5.147508261588220e-04	1.024412977597959e+00	6.169300795619496e-01	6.393938068266680e-05	4.189424062959430e+00	3.246161591825133e+00	1.420576575217298e-03
1.600000e+02	4.256345045339115e-04	1.024377381488869e+00	4.608565775216072e+00	6.017781352093049e-05	4.128554751706432e+00	3.366581953887879e+00	1.420527213290177e-03
1.700000e+02	1.942629696356435e-04	1.023718942148490e+00	5.755510174083533e+00	5.643369176426234e-04	1.139639914311578e+00	2.987166407866694e+00	1.419614140609922e-03
